The donut was handed to Emma .	* donut ( 33 ) ; Emma ( 2 ) ; hand ( 23 ) AND theme ( 23 , 33 ) AND recipient ( 23 , 2 )	in_distribution
The crystal was split .	* crystal ( 44 ) ; split ( 4 ) AND theme ( 4 , 44 )	in_distribution
Noah gave the box beside a stage on the table to Liam .	Noah ( 35 ) ; * box ( 1 ) ; stage ( 3 ) ; * table ( 42 ) ; Liam ( 49 ) ; give ( 13 ) AND agent ( 13 , 35 ) AND theme ( 13 , 1 ) AND recipient ( 13 , 49 ) AND nmod . beside ( 1 , 3 ) AND nmod . on ( 3 , 42 )	in_distribution
Ryan ate Liam .	Ryan ( 13 ) ; Liam ( 47 ) ; eat ( 54 ) AND agent ( 54 , 13 ) AND theme ( 54 , 47 )	in_distribution
A doll was sold to Emma .	doll ( 3 ) ; Emma ( 45 ) ; sell ( 44 ) AND theme ( 44 , 3 ) AND recipient ( 44 , 45 )	in_distribution
Liam promised a cake to the father .	Liam ( 8 ) ; cake ( 53 ) ; * father ( 54 ) ; promise ( 23 ) AND agent ( 23 , 8 ) AND theme ( 23 , 53 ) AND recipient ( 23 , 54 )	in_distribution
Riley was posted a drink .	Riley ( 59 ) ; drink ( 33 ) ; post ( 22 ) AND recipient ( 22 , 59 ) AND theme ( 22 , 33 )	in_distribution
Ava lended the cake on a table to Emma .	Ava ( 27 ) ; * cake ( 50 ) ; table ( 19 ) ; Emma ( 56 ) ; lend ( 39 ) AND agent ( 39 , 27 ) AND theme ( 39 , 50 ) AND recipient ( 39 , 56 ) AND nmod . on ( 50 , 19 )	in_distribution
William was sold the pretzel by Riley .	William ( 35 ) ; * pretzel ( 28 ) ; Riley ( 23 ) ; sell ( 42 ) AND recipient ( 42 , 35 ) AND theme ( 42 , 28 ) AND agent ( 42 , 23 )	in_distribution
The cake was floated by Levi .	* cake ( 3 ) ; Levi ( 14 ) ; float ( 20 ) AND theme ( 20 , 3 ) AND agent ( 20 , 14 )	in_distribution
A girl dusted the cat .	girl ( 14 ) ; * cat ( 56 ) ; dust ( 11 ) AND agent ( 11 , 14 ) AND theme ( 11 , 56 )	in_distribution
Oliver saw .	Oliver ( 26 ) ; see ( 3 ) AND agent ( 3 , 26 )	in_distribution
A girl noticed that a cake was adored .	girl ( 1 ) ; cake ( 22 ) ; notice ( 37 ) AND agent ( 37 , 1 ) AND ccomp ( 37 , 14 ) AND adore ( 14 ) AND theme ( 14 , 22 )	in_distribution
Noah handed the sandwich to Emma .	Noah ( 48 ) ; * sandwich ( 34 ) ; Emma ( 23 ) ; hand ( 53 ) AND agent ( 53 , 48 ) AND theme ( 53 , 34 ) AND recipient ( 53 , 23 )	in_distribution
Claire sent the cat a pretzel .	Claire ( 32 ) ; * cat ( 9 ) ; pretzel ( 38 ) ; send ( 18 ) AND agent ( 18 , 32 ) AND recipient ( 18 , 9 ) AND theme ( 18 , 38 )	in_distribution
Liam ate a girl .	Liam ( 1 ) ; girl ( 42 ) ; eat ( 45 ) AND agent ( 45 , 1 ) AND theme ( 45 , 42 )	in_distribution
The boy rolled the melon .	* boy ( 23 ) ; * melon ( 56 ) ; roll ( 15 ) AND agent ( 15 , 23 ) AND theme ( 15 , 56 )	in_distribution
Sophia needed to nap .	Sophia ( 43 ) ; need ( 7 ) AND agent ( 7 , 43 ) AND xcomp ( 7 , 13 ) AND nap ( 13 ) AND agent ( 13 , 43 )	in_distribution
Emma said that a sandwich was passed to a tourist by a frog .	Emma ( 22 ) ; sandwich ( 32 ) ; tourist ( 25 ) ; frog ( 59 ) ; say ( 44 ) AND agent ( 44 , 22 ) AND ccomp ( 44 , 5 ) AND pass ( 5 ) AND theme ( 5 , 32 ) AND recipient ( 5 , 25 ) AND agent ( 5 , 59 )	in_distribution
A drink was cleaned by Liam .	drink ( 8 ) ; Liam ( 45 ) ; clean ( 22 ) AND theme ( 22 , 8 ) AND agent ( 22 , 45 )	in_distribution
A boy lended a lion the cake .	boy ( 41 ) ; lion ( 18 ) ; * cake ( 33 ) ; lend ( 54 ) AND agent ( 54 , 41 ) AND recipient ( 54 , 18 ) AND theme ( 54 , 33 )	in_distribution
A goose served the cake to the girl .	goose ( 51 ) ; * cake ( 22 ) ; * girl ( 23 ) ; serve ( 0 ) AND agent ( 0 , 51 ) AND theme ( 0 , 22 ) AND recipient ( 0 , 23 )	in_distribution
The hero rolled the box beside the machine .	* hero ( 8 ) ; * box ( 36 ) ; * machine ( 19 ) ; roll ( 32 ) AND agent ( 32 , 8 ) AND theme ( 32 , 36 ) AND nmod . beside ( 36 , 19 )	in_distribution
A boy liked that the bowl floated .	boy ( 18 ) ; * bowl ( 23 ) ; like ( 17 ) AND agent ( 17 , 18 ) AND ccomp ( 17 , 6 ) AND float ( 6 ) AND theme ( 6 , 23 )	in_distribution
A cookie was improved .	cookie ( 38 ) ; improve ( 39 ) AND theme ( 39 , 38 )	in_distribution
Ava dusted a button .	Ava ( 0 ) ; button ( 23 ) ; dust ( 16 ) AND agent ( 16 , 0 ) AND theme ( 16 , 23 )	in_distribution
The resident gave the donut in the house to the girl .	* resident ( 33 ) ; * donut ( 5 ) ; * house ( 0 ) ; * girl ( 48 ) ; give ( 18 ) AND agent ( 18 , 33 ) AND theme ( 18 , 5 ) AND recipient ( 18 , 48 ) AND nmod . in ( 5 , 0 )	in_distribution
The girl was fed the melon on a table by Henry .	* girl ( 10 ) ; * melon ( 24 ) ; table ( 34 ) ; Henry ( 38 ) ; feed ( 42 ) AND recipient ( 42 , 10 ) AND theme ( 42 , 24 ) AND agent ( 42 , 38 ) AND nmod . on ( 24 , 34 )	in_distribution
A child painted .	child ( 50 ) ; paint ( 1 ) AND agent ( 1 , 50 )	in_distribution
A cat gave a mandarin beside a gardner to a baby .	cat ( 21 ) ; mandarin ( 3 ) ; gardner ( 54 ) ; baby ( 56 ) ; give ( 40 ) AND agent ( 40 , 21 ) AND theme ( 40 , 3 ) AND recipient ( 40 , 56 ) AND nmod . beside ( 3 , 54 )	in_distribution
The ring was painted .	* ring ( 49 ) ; paint ( 46 ) AND theme ( 46 , 49 )	in_distribution
Daniel cleaned a pickle beside a stage .	Daniel ( 7 ) ; pickle ( 29 ) ; stage ( 15 ) ; clean ( 4 ) AND agent ( 4 , 7 ) AND theme ( 4 , 29 ) AND nmod . beside ( 29 , 15 )	in_distribution
The glue was sold to the girl by the dog .	* glue ( 33 ) ; * girl ( 11 ) ; * dog ( 21 ) ; sell ( 4 ) AND theme ( 4 , 33 ) AND recipient ( 4 , 11 ) AND agent ( 4 , 21 )	in_distribution
The cake was served to Lucas by Liam .	* cake ( 18 ) ; Lucas ( 24 ) ; Liam ( 51 ) ; serve ( 12 ) AND theme ( 12 , 18 ) AND recipient ( 12 , 24 ) AND agent ( 12 , 51 )	in_distribution
The child wanted to read .	* child ( 33 ) ; want ( 38 ) AND agent ( 38 , 33 ) AND xcomp ( 38 , 42 ) AND read ( 42 ) AND agent ( 42 , 33 )	in_distribution
The zebra thought that Alexander burned the donut in the vessel .	* zebra ( 37 ) ; Alexander ( 30 ) ; * donut ( 41 ) ; * vessel ( 45 ) ; think ( 54 ) AND agent ( 54 , 37 ) AND ccomp ( 54 , 12 ) AND burn ( 12 ) AND agent ( 12 , 30 ) AND theme ( 12 , 41 ) AND nmod . in ( 41 , 45 )	in_distribution
Theodore lended a donut on a pedestal to Jacob .	Theodore ( 35 ) ; donut ( 36 ) ; pedestal ( 49 ) ; Jacob ( 13 ) ; lend ( 8 ) AND agent ( 8 , 35 ) AND theme ( 8 , 36 ) AND recipient ( 8 , 13 ) AND nmod . on ( 36 , 49 )	in_distribution
The drink was eaten by the fish .	* drink ( 15 ) ; * fish ( 23 ) ; eat ( 5 ) AND theme ( 5 , 15 ) AND agent ( 5 , 23 )	in_distribution
Olivia cleaned a girl in a blender .	Olivia ( 10 ) ; girl ( 14 ) ; blender ( 13 ) ; clean ( 23 ) AND agent ( 23 , 10 ) AND theme ( 23 , 14 ) AND nmod . in ( 14 , 13 )	in_distribution
A cookie was found by Oliver .	cookie ( 12 ) ; Oliver ( 49 ) ; find ( 3 ) AND theme ( 3 , 12 ) AND agent ( 3 , 49 )	in_distribution
The boy sold a cookie to Liam .	* boy ( 18 ) ; cookie ( 3 ) ; Liam ( 20 ) ; sell ( 54 ) AND agent ( 54 , 18 ) AND theme ( 54 , 3 ) AND recipient ( 54 , 20 )	in_distribution
Liam liked that a girl lended a rose to a butterfly .	Liam ( 48 ) ; girl ( 7 ) ; rose ( 31 ) ; butterfly ( 27 ) ; like ( 36 ) AND agent ( 36 , 48 ) AND ccomp ( 36 , 12 ) AND lend ( 12 ) AND agent ( 12 , 7 ) AND theme ( 12 , 31 ) AND recipient ( 12 , 27 )	in_distribution
A boy rolled a raisin on the table in the teapot .	boy ( 12 ) ; raisin ( 24 ) ; * table ( 3 ) ; * teapot ( 30 ) ; roll ( 7 ) AND agent ( 7 , 12 ) AND theme ( 7 , 24 ) AND nmod . on ( 24 , 3 ) AND nmod . in ( 3 , 30 )	in_distribution
A pupil rolled the coin beside the chair on a table .	pupil ( 12 ) ; * coin ( 46 ) ; * chair ( 15 ) ; table ( 53 ) ; roll ( 49 ) AND agent ( 49 , 12 ) AND theme ( 49 , 46 ) AND nmod . beside ( 46 , 15 ) AND nmod . on ( 15 , 53 )	in_distribution
Noah adored the dog .	Noah ( 50 ) ; * dog ( 38 ) ; adore ( 52 ) AND agent ( 52 , 50 ) AND theme ( 52 , 38 )	in_distribution
Nathan cried .	Nathan ( 35 ) ; cry ( 16 ) AND agent ( 16 , 35 )	in_distribution
A balloon was wired to the cat by Benjamin .	balloon ( 16 ) ; * cat ( 47 ) ; Benjamin ( 6 ) ; wire ( 46 ) AND theme ( 46 , 16 ) AND recipient ( 46 , 47 ) AND agent ( 46 , 6 )	in_distribution
The cat dusted .	* cat ( 31 ) ; dust ( 41 ) AND agent ( 41 , 31 )	in_distribution
A cake was promised to the girl .	cake ( 4 ) ; * girl ( 33 ) ; promise ( 52 ) AND theme ( 52 , 4 ) AND recipient ( 52 , 33 )	in_distribution
A shirt was loved .	shirt ( 18 ) ; love ( 5 ) AND theme ( 5 , 18 )	in_distribution
A toy was liked .	toy ( 13 ) ; like ( 53 ) AND theme ( 53 , 13 )	in_distribution
A melon was sold to a tourist .	melon ( 17 ) ; tourist ( 30 ) ; sell ( 5 ) AND theme ( 5 , 17 ) AND recipient ( 5 , 30 )	in_distribution
A donut was sold to Sophia .	donut ( 59 ) ; Sophia ( 48 ) ; sell ( 56 ) AND theme ( 56 , 59 ) AND recipient ( 56 , 48 )	in_distribution
The fruit was helped by a cat .	* fruit ( 59 ) ; cat ( 0 ) ; help ( 27 ) AND theme ( 27 , 59 ) AND agent ( 27 , 0 )	in_distribution
The box was eaten by the boy .	* box ( 49 ) ; * boy ( 11 ) ; eat ( 6 ) AND theme ( 6 , 49 ) AND agent ( 6 , 11 )	in_distribution
A hen gave a cake to Liam .	hen ( 24 ) ; cake ( 50 ) ; Liam ( 9 ) ; give ( 17 ) AND agent ( 17 , 24 ) AND theme ( 17 , 50 ) AND recipient ( 17 , 9 )	in_distribution
William snapped the cake in a car .	William ( 12 ) ; * cake ( 44 ) ; car ( 34 ) ; snap ( 7 ) AND agent ( 7 , 12 ) AND theme ( 7 , 44 ) AND nmod . in ( 44 , 34 )	in_distribution
A can was liked .	can ( 38 ) ; like ( 30 ) AND theme ( 30 , 38 )	in_distribution
The cookie was helped by Mia .	* cookie ( 45 ) ; Mia ( 31 ) ; help ( 53 ) AND theme ( 53 , 45 ) AND agent ( 53 , 31 )	in_distribution
The mouse drew the girl .	* mouse ( 43 ) ; * girl ( 6 ) ; draw ( 17 ) AND agent ( 17 , 43 ) AND theme ( 17 , 6 )	in_distribution
Emma was given a glue on the chair .	Emma ( 42 ) ; glue ( 20 ) ; * chair ( 8 ) ; give ( 44 ) AND recipient ( 44 , 42 ) AND theme ( 44 , 20 ) AND nmod . on ( 20 , 8 )	in_distribution
Luke was rented a box beside a table .	Luke ( 31 ) ; box ( 17 ) ; table ( 15 ) ; rent ( 26 ) AND recipient ( 26 , 31 ) AND theme ( 26 , 17 ) AND nmod . beside ( 17 , 15 )	in_distribution
The doctor drew .	* doctor ( 37 ) ; draw ( 27 ) AND agent ( 27 , 37 )	in_distribution
A rose split .	rose ( 13 ) ; split ( 59 ) AND theme ( 59 , 13 )	in_distribution
Liam was served a toy by Olivia .	Liam ( 8 ) ; toy ( 26 ) ; Olivia ( 25 ) ; serve ( 36 ) AND recipient ( 36 , 8 ) AND theme ( 36 , 26 ) AND agent ( 36 , 25 )	in_distribution
Olivia dusted a chalk .	Olivia ( 24 ) ; chalk ( 4 ) ; dust ( 27 ) AND agent ( 27 , 24 ) AND theme ( 27 , 4 )	in_distribution
A girl was sold a balloon in the room .	girl ( 39 ) ; balloon ( 52 ) ; * room ( 23 ) ; sell ( 38 ) AND recipient ( 38 , 39 ) AND theme ( 38 , 52 ) AND nmod . in ( 52 , 23 )	in_distribution
A dog longed to walk .	dog ( 27 ) ; long ( 45 ) AND agent ( 45 , 27 ) AND xcomp ( 45 , 7 ) AND walk ( 7 ) AND agent ( 7 , 27 )	in_distribution
The cake was lended to a girl .	* cake ( 9 ) ; girl ( 51 ) ; lend ( 35 ) AND theme ( 35 , 9 ) AND recipient ( 35 , 51 )	in_distribution
The cat observed a cake .	* cat ( 23 ) ; cake ( 52 ) ; observe ( 25 ) AND agent ( 25 , 23 ) AND theme ( 25 , 52 )	in_distribution
A girl tried to run .	girl ( 13 ) ; try ( 17 ) AND agent ( 17 , 13 ) AND xcomp ( 17 , 11 ) AND run ( 11 ) AND agent ( 11 , 13 )	in_distribution
Liam hoped to investigate .	Liam ( 29 ) ; hope ( 49 ) AND agent ( 49 , 29 ) AND xcomp ( 49 , 56 ) AND investigate ( 56 ) AND agent ( 56 , 29 )	in_distribution
Noah hunted .	Noah ( 25 ) ; hunt ( 53 ) AND agent ( 53 , 25 )	in_distribution
The cake was sold to a dog .	* cake ( 42 ) ; dog ( 26 ) ; sell ( 11 ) AND theme ( 11 , 42 ) AND recipient ( 11 , 26 )	in_distribution
The girl heard Alexander .	* girl ( 51 ) ; Alexander ( 14 ) ; hear ( 2 ) AND agent ( 2 , 51 ) AND theme ( 2 , 14 )	in_distribution
The cake was collapsed by Aiden .	* cake ( 8 ) ; Aiden ( 21 ) ; collapse ( 27 ) AND theme ( 27 , 8 ) AND agent ( 27 , 21 )	in_distribution
A teacher was given the cake .	teacher ( 12 ) ; * cake ( 2 ) ; give ( 25 ) AND recipient ( 25 , 12 ) AND theme ( 25 , 2 )	in_distribution
The jar snapped .	* jar ( 22 ) ; snap ( 52 ) AND theme ( 52 , 22 )	in_distribution
A chicken expected to walk .	chicken ( 30 ) ; expect ( 34 ) AND agent ( 34 , 30 ) AND xcomp ( 34 , 5 ) AND walk ( 5 ) AND agent ( 5 , 30 )	in_distribution
The cake was dusted by Luna .	* cake ( 7 ) ; Luna ( 53 ) ; dust ( 35 ) AND theme ( 35 , 7 ) AND agent ( 35 , 53 )	in_distribution
Elizabeth gave the drink on a table to a dog .	Elizabeth ( 15 ) ; * drink ( 33 ) ; table ( 48 ) ; dog ( 43 ) ; give ( 21 ) AND agent ( 21 , 15 ) AND theme ( 21 , 33 ) AND recipient ( 21 , 43 ) AND nmod . on ( 33 , 48 )	in_distribution
A pretzel was found by Emma .	pretzel ( 10 ) ; Emma ( 35 ) ; find ( 36 ) AND theme ( 36 , 10 ) AND agent ( 36 , 35 )	in_distribution
A mandarin was loaned to a cat by the dog .	mandarin ( 24 ) ; cat ( 42 ) ; * dog ( 10 ) ; loan ( 37 ) AND theme ( 37 , 24 ) AND recipient ( 37 , 42 ) AND agent ( 37 , 10 )	in_distribution
Ava gave a crayon to the child .	Ava ( 38 ) ; crayon ( 26 ) ; * child ( 40 ) ; give ( 53 ) AND agent ( 53 , 38 ) AND theme ( 53 , 26 ) AND recipient ( 53 , 40 )	in_distribution
Olivia poked the cake .	Olivia ( 15 ) ; * cake ( 33 ) ; poke ( 6 ) AND agent ( 6 , 15 ) AND theme ( 6 , 33 )	in_distribution
Elijah froze a donut .	Elijah ( 22 ) ; donut ( 4 ) ; freeze ( 8 ) AND agent ( 8 , 22 ) AND theme ( 8 , 4 )	in_distribution
The cat found a doll .	* cat ( 36 ) ; doll ( 39 ) ; find ( 54 ) AND agent ( 54 , 36 ) AND theme ( 54 , 39 )	in_distribution
A cake was poked .	cake ( 47 ) ; poke ( 29 ) AND theme ( 29 , 47 )	in_distribution
The cake was offered to a mouse by Oliver .	* cake ( 15 ) ; mouse ( 12 ) ; Oliver ( 0 ) ; offer ( 43 ) AND theme ( 43 , 15 ) AND recipient ( 43 , 12 ) AND agent ( 43 , 0 )	in_distribution
A game was rolled .	game ( 48 ) ; roll ( 27 ) AND theme ( 27 , 48 )	in_distribution
Sophia said that Emma yearned to read .	Sophia ( 11 ) ; Emma ( 45 ) ; say ( 56 ) AND agent ( 56 , 11 ) AND ccomp ( 56 , 42 ) AND yearn ( 42 ) AND agent ( 42 , 45 ) AND xcomp ( 42 , 46 ) AND read ( 46 ) AND agent ( 46 , 45 )	in_distribution
A girl admired that a director broke .	girl ( 15 ) ; director ( 36 ) ; admire ( 25 ) AND agent ( 25 , 15 ) AND ccomp ( 25 , 18 ) AND break ( 18 ) AND theme ( 18 , 36 )	in_distribution
The cake was snapped by the turkey .	* cake ( 23 ) ; * turkey ( 53 ) ; snap ( 11 ) AND theme ( 11 , 23 ) AND agent ( 11 , 53 )	in_distribution
A drink was awarded to Thomas .	drink ( 3 ) ; Thomas ( 17 ) ; award ( 21 ) AND theme ( 21 , 3 ) AND recipient ( 21 , 17 )	in_distribution
The cookie was passed to a fish by Jack .	* cookie ( 9 ) ; fish ( 56 ) ; Jack ( 0 ) ; pass ( 42 ) AND theme ( 42 , 9 ) AND recipient ( 42 , 56 ) AND agent ( 42 , 0 )	in_distribution
Liam was sold the cake .	Liam ( 6 ) ; * cake ( 10 ) ; sell ( 24 ) AND recipient ( 24 , 6 ) AND theme ( 24 , 10 )	in_distribution
Asher ate a student beside the clock beside the stage .	Asher ( 9 ) ; student ( 20 ) ; * clock ( 24 ) ; * stage ( 44 ) ; eat ( 51 ) AND agent ( 51 , 9 ) AND theme ( 51 , 20 ) AND nmod . beside ( 20 , 24 ) AND nmod . beside ( 24 , 44 )	in_distribution
Emma posted a boy a cake beside a bottle .	Emma ( 20 ) ; boy ( 31 ) ; cake ( 42 ) ; bottle ( 14 ) ; post ( 19 ) AND agent ( 19 , 20 ) AND recipient ( 19 , 31 ) AND theme ( 19 , 42 ) AND nmod . beside ( 42 , 14 )	in_distribution
A cake was given to Benjamin .	cake ( 10 ) ; Benjamin ( 13 ) ; give ( 6 ) AND theme ( 6 , 10 ) AND recipient ( 6 , 13 )	in_distribution
The teacher preferred to hunt .	* teacher ( 41 ) ; prefer ( 24 ) AND agent ( 24 , 41 ) AND xcomp ( 24 , 42 ) AND hunt ( 42 ) AND agent ( 42 , 41 )	in_distribution
The cat intended to jog .	* cat ( 16 ) ; intend ( 7 ) AND agent ( 7 , 16 ) AND xcomp ( 7 , 32 ) AND jog ( 32 ) AND agent ( 32 , 16 )	in_distribution
Ella froze the girl .	Ella ( 3 ) ; * girl ( 0 ) ; freeze ( 34 ) AND agent ( 34 , 3 ) AND theme ( 34 , 0 )	in_distribution
The donut was snapped .	* donut ( 52 ) ; snap ( 13 ) AND theme ( 13 , 52 )	in_distribution
A mother missed the donut .	mother ( 4 ) ; * donut ( 7 ) ; miss ( 50 ) AND agent ( 50 , 4 ) AND theme ( 50 , 7 )	in_distribution
Nathan fed a chicken the box on a dog .	Nathan ( 18 ) ; chicken ( 33 ) ; * box ( 31 ) ; dog ( 32 ) ; feed ( 5 ) AND agent ( 5 , 18 ) AND recipient ( 5 , 33 ) AND theme ( 5 , 31 ) AND nmod . on ( 31 , 32 )	in_distribution
Benjamin was given the raisin .	Benjamin ( 12 ) ; * raisin ( 52 ) ; give ( 42 ) AND recipient ( 42 , 12 ) AND theme ( 42 , 52 )	in_distribution
The boy appreciated that the balloon was adored .	* boy ( 9 ) ; * balloon ( 35 ) ; appreciate ( 14 ) AND agent ( 14 , 9 ) AND ccomp ( 14 , 31 ) AND adore ( 31 ) AND theme ( 31 , 35 )	in_distribution
A cake was frozen by a cat .	cake ( 17 ) ; cat ( 22 ) ; freeze ( 4 ) AND theme ( 4 , 17 ) AND agent ( 4 , 22 )	in_distribution
A button was liked .	button ( 27 ) ; like ( 34 ) AND theme ( 34 , 27 )	in_distribution
A cat changed the cookie on a bench .	cat ( 20 ) ; * cookie ( 23 ) ; bench ( 12 ) ; change ( 11 ) AND agent ( 11 , 20 ) AND theme ( 11 , 23 ) AND nmod . on ( 23 , 12 )	in_distribution
The cloud was enlarged by the dog .	* cloud ( 7 ) ; * dog ( 30 ) ; enlarge ( 36 ) AND theme ( 36 , 7 ) AND agent ( 36 , 30 )	in_distribution
Stella broke the book in the china .	Stella ( 18 ) ; * book ( 26 ) ; * china ( 11 ) ; break ( 38 ) AND agent ( 38 , 18 ) AND theme ( 38 , 26 ) AND nmod . in ( 26 , 11 )	in_distribution
A girl rolled the boy in the box .	girl ( 14 ) ; * boy ( 2 ) ; * box ( 28 ) ; roll ( 37 ) AND agent ( 37 , 14 ) AND theme ( 37 , 2 ) AND nmod . in ( 2 , 28 )	in_distribution
A donut changed .	donut ( 32 ) ; change ( 3 ) AND theme ( 3 , 32 )	in_distribution
Liam was given a glue by the cat .	Liam ( 27 ) ; glue ( 56 ) ; * cat ( 29 ) ; give ( 28 ) AND recipient ( 28 , 27 ) AND theme ( 28 , 56 ) AND agent ( 28 , 29 )	in_distribution
A cat hoped to sketch .	cat ( 16 ) ; hope ( 20 ) AND agent ( 20 , 16 ) AND xcomp ( 20 , 23 ) AND sketch ( 23 ) AND agent ( 23 , 16 )	in_distribution
The cake was doubled by Grayson .	* cake ( 35 ) ; Grayson ( 37 ) ; double ( 11 ) AND theme ( 11 , 35 ) AND agent ( 11 , 37 )	in_distribution
A boy was given the bottle .	boy ( 49 ) ; * bottle ( 28 ) ; give ( 39 ) AND recipient ( 39 , 49 ) AND theme ( 39 , 28 )	in_distribution
A nail was rolled .	nail ( 9 ) ; roll ( 29 ) AND theme ( 29 , 9 )	in_distribution
The boy burned a manager .	* boy ( 39 ) ; manager ( 41 ) ; burn ( 29 ) AND agent ( 29 , 39 ) AND theme ( 29 , 41 )	in_distribution
A drink was returned to Emma .	drink ( 11 ) ; Emma ( 12 ) ; return ( 52 ) AND theme ( 52 , 11 ) AND recipient ( 52 , 12 )	in_distribution
The boy said that the girl ate .	* boy ( 56 ) ; * girl ( 4 ) ; say ( 37 ) AND agent ( 37 , 56 ) AND ccomp ( 37 , 35 ) AND eat ( 35 ) AND agent ( 35 , 4 )	in_distribution
Emma forwarded a shell on a stage in a house to Levi .	Emma ( 32 ) ; shell ( 50 ) ; stage ( 52 ) ; house ( 2 ) ; Levi ( 13 ) ; forward ( 22 ) AND agent ( 22 , 32 ) AND theme ( 22 , 50 ) AND recipient ( 22 , 13 ) AND nmod . on ( 50 , 52 ) AND nmod . in ( 52 , 2 )	in_distribution
A donut was sketched by David .	donut ( 32 ) ; David ( 35 ) ; sketch ( 33 ) AND theme ( 33 , 32 ) AND agent ( 33 , 35 )	in_distribution
A cookie was thrown by the landlord .	cookie ( 38 ) ; * landlord ( 13 ) ; throw ( 50 ) AND theme ( 50 , 38 ) AND agent ( 50 , 13 )	in_distribution
Emma meant that Andrew grew .	Emma ( 0 ) ; Andrew ( 42 ) ; mean ( 56 ) AND agent ( 56 , 0 ) AND ccomp ( 56 , 15 ) AND grow ( 15 ) AND theme ( 15 , 42 )	in_distribution
The monkey held Emma .	* monkey ( 23 ) ; Emma ( 0 ) ; hold ( 43 ) AND agent ( 43 , 23 ) AND theme ( 43 , 0 )	in_distribution
The boy adored a cake .	* boy ( 46 ) ; cake ( 17 ) ; adore ( 21 ) AND agent ( 21 , 46 ) AND theme ( 21 , 17 )	in_distribution
A cake was sold to the princess .	cake ( 39 ) ; * princess ( 36 ) ; sell ( 18 ) AND theme ( 18 , 39 ) AND recipient ( 18 , 36 )	in_distribution
Lucas liked that Sophia knew Emma .	Lucas ( 3 ) ; Sophia ( 51 ) ; Emma ( 38 ) ; like ( 53 ) AND agent ( 53 , 3 ) AND ccomp ( 53 , 54 ) AND know ( 54 ) AND agent ( 54 , 51 ) AND theme ( 54 , 38 )	in_distribution
The melon was passed to Noah .	* melon ( 44 ) ; Noah ( 19 ) ; pass ( 34 ) AND theme ( 34 , 44 ) AND recipient ( 34 , 19 )	in_distribution
Elijah liked Mia .	Elijah ( 38 ) ; Mia ( 23 ) ; like ( 10 ) AND agent ( 10 , 38 ) AND theme ( 10 , 23 )	in_distribution
The dog cooked .	* dog ( 17 ) ; cook ( 27 ) AND agent ( 27 , 17 )	in_distribution
Olivia ate the cloud in the glass in the car .	Olivia ( 18 ) ; * cloud ( 20 ) ; * glass ( 50 ) ; * car ( 17 ) ; eat ( 12 ) AND agent ( 12 , 18 ) AND theme ( 12 , 20 ) AND nmod . in ( 20 , 50 ) AND nmod . in ( 50 , 17 )	in_distribution
Elijah slept .	Elijah ( 12 ) ; sleep ( 23 ) AND agent ( 23 , 12 )	in_distribution
Emma was given a toy .	Emma ( 45 ) ; toy ( 4 ) ; give ( 11 ) AND recipient ( 11 , 45 ) AND theme ( 11 , 4 )	in_distribution
The baby tried to sneeze .	* baby ( 41 ) ; try ( 9 ) AND agent ( 9 , 41 ) AND xcomp ( 9 , 13 ) AND sneeze ( 13 ) AND agent ( 13 , 41 )	in_distribution
Noah promised the donut in a house to Emma .	Noah ( 32 ) ; * donut ( 1 ) ; house ( 43 ) ; Emma ( 4 ) ; promise ( 51 ) AND agent ( 51 , 32 ) AND theme ( 51 , 1 ) AND recipient ( 51 , 4 ) AND nmod . in ( 1 , 43 )	in_distribution
Caleb painted .	Caleb ( 10 ) ; paint ( 56 ) AND agent ( 56 , 10 )	in_distribution
Emily ate .	Emily ( 23 ) ; eat ( 59 ) AND agent ( 59 , 23 )	in_distribution
Emma was lended the cake beside the table .	Emma ( 26 ) ; * cake ( 14 ) ; * table ( 41 ) ; lend ( 38 ) AND recipient ( 38 , 26 ) AND theme ( 38 , 14 ) AND nmod . beside ( 14 , 41 )	in_distribution
A cake was observed .	cake ( 32 ) ; observe ( 7 ) AND theme ( 7 , 32 )	in_distribution
The donut was rolled by Liam .	* donut ( 28 ) ; Liam ( 50 ) ; roll ( 39 ) AND theme ( 39 , 28 ) AND agent ( 39 , 50 )	in_distribution
A bat was given to Emma .	bat ( 45 ) ; Emma ( 48 ) ; give ( 16 ) AND theme ( 16 , 45 ) AND recipient ( 16 , 48 )	in_distribution
Gabriel gave the pillow on a stage to Leah .	Gabriel ( 9 ) ; * pillow ( 59 ) ; stage ( 11 ) ; Leah ( 42 ) ; give ( 39 ) AND agent ( 39 , 9 ) AND theme ( 39 , 59 ) AND recipient ( 39 , 42 ) AND nmod . on ( 59 , 11 )	in_distribution
Noah wanted to sleep .	Noah ( 0 ) ; want ( 51 ) AND agent ( 51 , 0 ) AND xcomp ( 51 , 30 ) AND sleep ( 30 ) AND agent ( 30 , 0 )	in_distribution
Liam hoped that Olivia was offered a cookie by Violet .	Liam ( 25 ) ; Olivia ( 15 ) ; cookie ( 9 ) ; Violet ( 23 ) ; hope ( 51 ) AND agent ( 51 , 25 ) AND ccomp ( 51 , 11 ) AND offer ( 11 ) AND recipient ( 11 , 15 ) AND theme ( 11 , 9 ) AND agent ( 11 , 23 )	in_distribution
