The donut was heard by Gabriel .	hear ( theme = * donut , agent = Gabriel )	in_distribution
A kitty sent the cat the cake in a house .	send ( agent = kitty , recipient = * cat , theme = * cake ( nmod . in = house ) )	in_distribution
A cake was awarded to a visitor .	award ( theme = cake , recipient = visitor )	in_distribution
Emma said that a creature froze a judge in a house .	say ( agent = Emma , ccomp = freeze ( agent = creature , theme = judge ( nmod . in = house ) ) )	in_distribution
A chief liked a giraffe .	like ( agent = chief , theme = giraffe )	in_distribution
The girl burned the cloud .	burn ( agent = * girl , theme = * cloud )	in_distribution
The cake was lended to a hen by Noah .	lend ( theme = * cake , recipient = hen , agent = Noah )	in_distribution
William proved that Olivia ate a can .	prove ( agent = William , ccomp = eat ( agent = Olivia , theme = can ) )	in_distribution
A governor slept .	sleep ( agent = governor )	in_distribution
Henry snapped a rose in the room .	snap ( agent = Henry , theme = rose ( nmod . in = * room ) )	in_distribution
The raisin was liked by Emma .	like ( theme = * raisin , agent = Emma )	in_distribution
Emma liked the brush in the dungeon .	like ( agent = Emma , theme = * brush ( nmod . in = * dungeon ) )	in_distribution
Elijah was awarded a melon on the bed .	award ( recipient = Elijah , theme = melon ( nmod . on = * bed ) )	in_distribution
Zoey returned the jar in the pit to the girl .	return ( agent = Zoey , theme = * jar ( nmod . in = * pit ) , recipient = * girl )	in_distribution
Penelope liked that a doctor liked to call .	like ( agent = Penelope , ccomp = like ( agent = doctor , xcomp = call ( agent = doctor ) ) )	in_distribution
The block was liked .	like ( theme = * block )	in_distribution
Chloe was sold a cake in a house .	sell ( recipient = Chloe , theme = cake ( nmod . in = house ) )	in_distribution
A penguin shortened .	shorten ( theme = penguin )	in_distribution
A cookie was called by a girl .	call ( theme = cookie , agent = girl )	in_distribution
A weapon was lended to a girl by Ava .	lend ( theme = weapon , recipient = girl , agent = Ava )	in_distribution
Savannah wished to jog .	wish ( agent = Savannah , xcomp = jog ( agent = Savannah ) )	in_distribution
The turtle crumpled .	crumple ( theme = * turtle )	in_distribution
The muffin was given to the girl by Emma .	give ( theme = * muffin , recipient = * girl , agent = Emma )	in_distribution
The boy respected that the cookie was missed by a girl .	respect ( agent = * boy , ccomp = miss ( theme = * cookie , agent = girl ) )	in_distribution
A monkey helped Liam .	help ( agent = monkey , theme = Liam )	in_distribution
Ethan dusted Olivia .	dust ( agent = Ethan , theme = Olivia )	in_distribution
The donut was sold to a girl by a host .	sell ( theme = * donut , recipient = girl , agent = host )	in_distribution
Liam changed the cake .	change ( agent = Liam , theme = * cake )	in_distribution
Sophia liked that a girl preferred to walk .	like ( agent = Sophia , ccomp = prefer ( agent = girl , xcomp = walk ( agent = girl ) ) )	in_distribution
A consumer was sent the donut by Penelope .	send ( recipient = consumer , theme = * donut , agent = Penelope )	in_distribution
Olivia juggled .	juggle ( agent = Olivia )	in_distribution
A boy rolled a girl on the rack .	roll ( agent = boy , theme = girl ( nmod . on = * rack ) )	in_distribution
A tiger served the donut beside the stage to the child .	serve ( agent = tiger , theme = * donut ( nmod . beside = * stage ) , recipient = * child )	in_distribution
Emma served a block beside the sphere to Anthony .	serve ( agent = Emma , theme = block ( nmod . beside = * sphere ) , recipient = Anthony )	in_distribution
A girl was handed a donut in the house .	hand ( recipient = girl , theme = donut ( nmod . in = * house ) )	in_distribution
The drink was dusted by a girl .	dust ( theme = * drink , agent = girl )	in_distribution
Isaac was sold the coin by the lawyer .	sell ( recipient = Isaac , theme = * coin , agent = * lawyer )	in_distribution
Liam offered the girl a donut .	offer ( agent = Liam , recipient = * girl , theme = donut )	in_distribution
A banana was floated by the girl .	float ( theme = banana , agent = * girl )	in_distribution
The book broke .	break ( theme = * book )	in_distribution
A baby returned Abigail the donut .	return ( agent = baby , recipient = Abigail , theme = * donut )	in_distribution
Leah rolled a girl .	roll ( agent = Leah , theme = girl )	in_distribution
A boy rolled the raisin .	roll ( agent = boy , theme = * raisin )	in_distribution
Liam preferred to cook .	prefer ( agent = Liam , xcomp = cook ( agent = Liam ) )	in_distribution
A cake was returned to Thomas by the patient .	return ( theme = cake , recipient = Thomas , agent = * patient )	in_distribution
The jigsaw was lended to Emma .	lend ( theme = * jigsaw , recipient = Emma )	in_distribution
Emma was given a cake in a car .	give ( recipient = Emma , theme = cake ( nmod . in = car ) )	in_distribution
Abigail was lended the drink in the cylinder by Emma .	lend ( recipient = Abigail , theme = * drink ( nmod . in = * cylinder ) , agent = Emma )	in_distribution
A father intended to sleep .	intend ( agent = father , xcomp = sleep ( agent = father ) )	in_distribution
The cat improved the baby on the box .	improve ( agent = * cat , theme = * baby ( nmod . on = * box ) )	in_distribution
A cake was wired to the boy by Liam .	wire ( theme = cake , recipient = * boy , agent = Liam )	in_distribution
Ella snapped .	snap ( theme = Ella )	in_distribution
The bell was liked by the frog .	like ( theme = * bell , agent = * frog )	in_distribution
A girl was given a spoon beside a table .	give ( recipient = girl , theme = spoon ( nmod . beside = table ) )	in_distribution
The chair was discovered by the boy .	discover ( theme = * chair , agent = * boy )	in_distribution
The cat gave the raisin in a pod to a boy .	give ( agent = * cat , theme = * raisin ( nmod . in = pod ) , recipient = boy )	in_distribution
James supported that a cake was snapped by Madison .	support ( agent = James , ccomp = snap ( theme = cake , agent = Madison ) )	in_distribution
A student rolled .	roll ( theme = student )	in_distribution
The cake was floated by a mouse .	float ( theme = * cake , agent = mouse )	in_distribution
The boy gave a ring to the dog .	give ( agent = * boy , theme = ring , recipient = * dog )	in_distribution
The cloud was helped .	help ( theme = * cloud )	in_distribution
Brooklyn gasped .	gasp ( agent = Brooklyn )	in_distribution
Sophia ate a child .	eat ( agent = Sophia , theme = child )	in_distribution
Emma was given a biscuit by Noah .	give ( recipient = Emma , theme = biscuit , agent = Noah )	in_distribution
A plant was brought to a boy by a princess .	bring ( theme = plant , recipient = boy , agent = princess )	in_distribution
A rose was given to the cow .	give ( theme = rose , recipient = * cow )	in_distribution
A doctor smiled .	smile ( agent = doctor )	in_distribution
The crayon was wired to the giraffe .	wire ( theme = * crayon , recipient = * giraffe )	in_distribution
The cake was changed by Sophia .	change ( theme = * cake , agent = Sophia )	in_distribution
The tenant liked that Emma improved .	like ( agent = * tenant , ccomp = improve ( theme = Emma ) )	in_distribution
Olivia gave the block to a horse .	give ( agent = Olivia , theme = * block , recipient = horse )	in_distribution
The girl painted a cat .	paint ( agent = * girl , theme = cat )	in_distribution
A boy was sent a cookie by Emma .	send ( recipient = boy , theme = cookie , agent = Emma )	in_distribution
A cat was given a cookie in a house by a monster .	give ( recipient = cat , theme = cookie ( nmod . in = house ) , agent = monster )	in_distribution
Riley found the cake .	find ( agent = Riley , theme = * cake )	in_distribution
A cookie was reddened by Sophia .	redden ( theme = cookie , agent = Sophia )	in_distribution
The cake was burned by Dylan .	burn ( theme = * cake , agent = Dylan )	in_distribution
The pen was sketched by a duck .	sketch ( theme = * pen , agent = duck )	in_distribution
William liked a cake .	like ( agent = William , theme = cake )	in_distribution
Noah was sent the cake beside the box by a girl .	send ( recipient = Noah , theme = * cake ( nmod . beside = * box ) , agent = girl )	in_distribution
A horse craved to sleep .	crave ( agent = horse , xcomp = sleep ( agent = horse ) )	in_distribution
Grayson slept .	sleep ( agent = Grayson )	in_distribution
A pretzel was loaned to Chloe by Emma .	loan ( theme = pretzel , recipient = Chloe , agent = Emma )	in_distribution
A boy was passed a box .	pass ( recipient = boy , theme = box )	in_distribution
Skylar studied the raisin .	study ( agent = Skylar , theme = * raisin )	in_distribution
Emma loved the wolf beside the table .	love ( agent = Emma , theme = * wolf ( nmod . beside = * table ) )	in_distribution
The frog brought the child a nail .	bring ( agent = * frog , recipient = * child , theme = nail )	in_distribution
A friend smiled .	smile ( agent = friend )	in_distribution
A biscuit was thrown by the giraffe .	throw ( theme = biscuit , agent = * giraffe )	in_distribution
A cake was served to Emma .	serve ( theme = cake , recipient = Emma )	in_distribution
The cake was burned by Liam .	burn ( theme = * cake , agent = Liam )	in_distribution
Isabella gave a passenger the cookie .	give ( agent = Isabella , recipient = passenger , theme = * cookie )	in_distribution
Emma liked that a cake was frozen .	like ( agent = Emma , ccomp = freeze ( theme = cake ) )	in_distribution
The cake was liked by Andrew .	like ( theme = * cake , agent = Andrew )	in_distribution
Amelia dreamed to walk .	dream ( agent = Amelia , xcomp = walk ( agent = Amelia ) )	in_distribution
Emma posted the cake to a pupil .	post ( agent = Emma , theme = * cake , recipient = pupil )	in_distribution
Oliver was sent a can beside the surgeon in the house by Stella .	send ( recipient = Oliver , theme = can ( nmod . beside = * surgeon ( nmod . in = * house ) ) , agent = Stella )	in_distribution
Aurora intended to sleep .	intend ( agent = Aurora , xcomp = sleep ( agent = Aurora ) )	in_distribution
The girl rolled Lucas .	roll ( agent = * girl , theme = Lucas )	in_distribution
A guitar was passed to the customer .	pass ( theme = guitar , recipient = * customer )	in_distribution
The game was eaten by a father .	eat ( theme = * game , agent = father )	in_distribution
Liam promised a crocodile the donut .	promise ( agent = Liam , recipient = crocodile , theme = * donut )	in_distribution
The drink snapped .	snap ( theme = * drink )	in_distribution
A cookie was given to a boy by the monster .	give ( theme = cookie , recipient = boy , agent = * monster )	in_distribution
The crayon was sketched by the scientist .	sketch ( theme = * crayon , agent = * scientist )	in_distribution
The champion helped a cake beside the bed .	help ( agent = * champion , theme = cake ( nmod . beside = * bed ) )	in_distribution
Natalie was given the raisin by Emma .	give ( recipient = Natalie , theme = * raisin , agent = Emma )	in_distribution
A cake was liked by the boy .	like ( theme = cake , agent = * boy )	in_distribution
Brooklyn was given a cake in a house .	give ( recipient = Brooklyn , theme = cake ( nmod . in = house ) )	in_distribution
Emma gave a basket to a child .	give ( agent = Emma , theme = basket , recipient = child )	in_distribution
Emily was given the cake in a pit in the dumpster .	give ( recipient = Emily , theme = * cake ( nmod . in = pit ( nmod . in = * dumpster ) ) )	in_distribution
The cloud was grown by Aubrey .	grow ( theme = * cloud , agent = Aubrey )	in_distribution
The cake was given to a prisoner .	give ( theme = * cake , recipient = prisoner )	in_distribution
The bear hoped that the ball was rolled by the girl .	hope ( agent = * bear , ccomp = roll ( theme = * ball , agent = * girl ) )	in_distribution
Thomas doubled .	double ( theme = Thomas )	in_distribution
The balloon was given to Emma .	give ( theme = * balloon , recipient = Emma )	in_distribution
A teacher appreciated the raisin .	appreciate ( agent = teacher , theme = * raisin )	in_distribution
The mandarin was liked by Emma .	like ( theme = * mandarin , agent = Emma )	in_distribution
The cake was given to a goose by a tiger .	give ( theme = * cake , recipient = goose , agent = tiger )	in_distribution
Madison lended the teacher the cake .	lend ( agent = Madison , recipient = * teacher , theme = * cake )	in_distribution
Emma liked that the cake was called by a girl .	like ( agent = Emma , ccomp = call ( theme = * cake , agent = girl ) )	in_distribution
