A cake was promised to the girl .	promise ( theme = cake , recipient = * girl )	in_distribution
A shirt was loved .	love ( theme = shirt )	in_distribution
A toy was liked .	like ( theme = toy )	in_distribution
A melon was sold to a tourist .	sell ( theme = melon , recipient = tourist )	in_distribution
A donut was sold to Sophia .	sell ( theme = donut , recipient = Sophia )	in_distribution
The fruit was helped by a cat .	help ( theme = * fruit , agent = cat )	in_distribution
The box was eaten by the boy .	eat ( theme = * box , agent = * boy )	in_distribution
A hen gave a cake to Liam .	give ( agent = hen , theme = cake , recipient = Liam )	in_distribution
William snapped the cake in a car .	snap ( agent = William , theme = * cake ( nmod . in = car ) )	in_distribution
A can was liked .	like ( theme = can )	in_distribution
The cookie was helped by Mia .	help ( theme = * cookie , agent = Mia )	in_distribution
The mouse drew the girl .	draw ( agent = * mouse , theme = * girl )	in_distribution
Emma was given a glue on the chair .	give ( recipient = Emma , theme = glue ( nmod . on = * chair ) )	in_distribution
Luke was rented a box beside a table .	rent ( recipient = Luke , theme = box ( nmod . beside = table ) )	in_distribution
The doctor drew .	draw ( agent = * doctor )	in_distribution
A rose split .	split ( theme = rose )	in_distribution
Liam was served a toy by Olivia .	serve ( recipient = Liam , theme = toy , agent = Olivia )	in_distribution
Olivia dusted a chalk .	dust ( agent = Olivia , theme = chalk )	in_distribution
A girl was sold a balloon in the room .	sell ( recipient = girl , theme = balloon ( nmod . in = * room ) )	in_distribution
A dog longed to walk .	long ( agent = dog , xcomp = walk ( agent = dog ) )	in_distribution
The cake was lended to a girl .	lend ( theme = * cake , recipient = girl )	in_distribution
The cat observed a cake .	observe ( agent = * cat , theme = cake )	in_distribution
A girl tried to run .	try ( agent = girl , xcomp = run ( agent = girl ) )	in_distribution
Liam hoped to investigate .	hope ( agent = Liam , xcomp = investigate ( agent = Liam ) )	in_distribution
Noah hunted .	hunt ( agent = Noah )	in_distribution
The cake was sold to a dog .	sell ( theme = * cake , recipient = dog )	in_distribution
The girl heard Alexander .	hear ( agent = * girl , theme = Alexander )	in_distribution
The cake was collapsed by Aiden .	collapse ( theme = * cake , agent = Aiden )	in_distribution
A teacher was given the cake .	give ( recipient = teacher , theme = * cake )	in_distribution
The jar snapped .	snap ( theme = * jar )	in_distribution
A chicken expected to walk .	expect ( agent = chicken , xcomp = walk ( agent = chicken ) )	in_distribution
The cake was dusted by Luna .	dust ( theme = * cake , agent = Luna )	in_distribution
Elizabeth gave the drink on a table to a dog .	give ( agent = Elizabeth , theme = * drink ( nmod . on = table ) , recipient = dog )	in_distribution
A pretzel was found by Emma .	find ( theme = pretzel , agent = Emma )	in_distribution
A mandarin was loaned to a cat by the dog .	loan ( theme = mandarin , recipient = cat , agent = * dog )	in_distribution
Ava gave a crayon to the child .	give ( agent = Ava , theme = crayon , recipient = * child )	in_distribution
Olivia poked the cake .	poke ( agent = Olivia , theme = * cake )	in_distribution
Elijah froze a donut .	freeze ( agent = Elijah , theme = donut )	in_distribution
The cat found a doll .	find ( agent = * cat , theme = doll )	in_distribution
A cake was poked .	poke ( theme = cake )	in_distribution
The cake was offered to a mouse by Oliver .	offer ( theme = * cake , recipient = mouse , agent = Oliver )	in_distribution
A game was rolled .	roll ( theme = game )	in_distribution
Sophia said that Emma yearned to read .	say ( agent = Sophia , ccomp = yearn ( agent = Emma , xcomp = read ( agent = Emma ) ) )	in_distribution
A girl admired that a director broke .	admire ( agent = girl , ccomp = break ( theme = director ) )	in_distribution
The cake was snapped by the turkey .	snap ( theme = * cake , agent = * turkey )	in_distribution
A drink was awarded to Thomas .	award ( theme = drink , recipient = Thomas )	in_distribution
The cookie was passed to a fish by Jack .	pass ( theme = * cookie , recipient = fish , agent = Jack )	in_distribution
Liam was sold the cake .	sell ( recipient = Liam , theme = * cake )	in_distribution
Asher ate a student beside the clock beside the stage .	eat ( agent = Asher , theme = student ( nmod . beside = * clock ( nmod . beside = * stage ) ) )	in_distribution
Emma posted a boy a cake beside a bottle .	post ( agent = Emma , recipient = boy , theme = cake ( nmod . beside = bottle ) )	in_distribution
A cake was given to Benjamin .	give ( theme = cake , recipient = Benjamin )	in_distribution
The teacher preferred to hunt .	prefer ( agent = * teacher , xcomp = hunt ( agent = * teacher ) )	in_distribution
The cat intended to jog .	intend ( agent = * cat , xcomp = jog ( agent = * cat ) )	in_distribution
Ella froze the girl .	freeze ( agent = Ella , theme = * girl )	in_distribution
The donut was snapped .	snap ( theme = * donut )	in_distribution
A mother missed the donut .	miss ( agent = mother , theme = * donut )	in_distribution
Nathan fed a chicken the box on a dog .	feed ( agent = Nathan , recipient = chicken , theme = * box ( nmod . on = dog ) )	in_distribution
Benjamin was given the raisin .	give ( recipient = Benjamin , theme = * raisin )	in_distribution
The boy appreciated that the balloon was adored .	appreciate ( agent = * boy , ccomp = adore ( theme = * balloon ) )	in_distribution
A cake was frozen by a cat .	freeze ( theme = cake , agent = cat )	in_distribution
A button was liked .	like ( theme = button )	in_distribution
A cat changed the cookie on a bench .	change ( agent = cat , theme = * cookie ( nmod . on = bench ) )	in_distribution
The cloud was enlarged by the dog .	enlarge ( theme = * cloud , agent = * dog )	in_distribution
Stella broke the book in the china .	break ( agent = Stella , theme = * book ( nmod . in = * china ) )	in_distribution
A girl rolled the boy in the box .	roll ( agent = girl , theme = * boy ( nmod . in = * box ) )	in_distribution
A donut changed .	change ( theme = donut )	in_distribution
Liam was given a glue by the cat .	give ( recipient = Liam , theme = glue , agent = * cat )	in_distribution
A cat hoped to sketch .	hope ( agent = cat , xcomp = sketch ( agent = cat ) )	in_distribution
The cake was doubled by Grayson .	double ( theme = * cake , agent = Grayson )	in_distribution
A boy was given the bottle .	give ( recipient = boy , theme = * bottle )	in_distribution
A nail was rolled .	roll ( theme = nail )	in_distribution
The boy burned a manager .	burn ( agent = * boy , theme = manager )	in_distribution
A drink was returned to Emma .	return ( theme = drink , recipient = Emma )	in_distribution
The boy said that the girl ate .	say ( agent = * boy , ccomp = eat ( agent = * girl ) )	in_distribution
Emma forwarded a shell on a stage in a house to Levi .	forward ( agent = Emma , theme = shell ( nmod . on = stage ( nmod . in = house ) ) , recipient = Levi )	in_distribution
A donut was sketched by David .	sketch ( theme = donut , agent = David )	in_distribution
A cookie was thrown by the landlord .	throw ( theme = cookie , agent = * landlord )	in_distribution
Emma meant that Andrew grew .	mean ( agent = Emma , ccomp = grow ( theme = Andrew ) )	in_distribution
The monkey held Emma .	hold ( agent = * monkey , theme = Emma )	in_distribution
The boy adored a cake .	adore ( agent = * boy , theme = cake )	in_distribution
A cake was sold to the princess .	sell ( theme = cake , recipient = * princess )	in_distribution
Lucas liked that Sophia knew Emma .	like ( agent = Lucas , ccomp = know ( agent = Sophia , theme = Emma ) )	in_distribution
The melon was passed to Noah .	pass ( theme = * melon , recipient = Noah )	in_distribution
Elijah liked Mia .	like ( agent = Elijah , theme = Mia )	in_distribution
The dog cooked .	cook ( agent = * dog )	in_distribution
Olivia ate the cloud in the glass in the car .	eat ( agent = Olivia , theme = * cloud ( nmod . in = * glass ( nmod . in = * car ) ) )	in_distribution
Elijah slept .	sleep ( agent = Elijah )	in_distribution
Emma was given a toy .	give ( recipient = Emma , theme = toy )	in_distribution
The baby tried to sneeze .	try ( agent = * baby , xcomp = sneeze ( agent = * baby ) )	in_distribution
Noah promised the donut in a house to Emma .	promise ( agent = Noah , theme = * donut ( nmod . in = house ) , recipient = Emma )	in_distribution
Caleb painted .	paint ( agent = Caleb )	in_distribution
Emily ate .	eat ( agent = Emily )	in_distribution
Emma was lended the cake beside the table .	lend ( recipient = Emma , theme = * cake ( nmod . beside = * table ) )	in_distribution
A cake was observed .	observe ( theme = cake )	in_distribution
The donut was rolled by Liam .	roll ( theme = * donut , agent = Liam )	in_distribution
A bat was given to Emma .	give ( theme = bat , recipient = Emma )	in_distribution
Gabriel gave the pillow on a stage to Leah .	give ( agent = Gabriel , theme = * pillow ( nmod . on = stage ) , recipient = Leah )	in_distribution
Noah wanted to sleep .	want ( agent = Noah , xcomp = sleep ( agent = Noah ) )	in_distribution
Liam hoped that Olivia was offered a cookie by Violet .	hope ( agent = Liam , ccomp = offer ( recipient = Olivia , theme = cookie , agent = Violet ) )	in_distribution
A cake was liked by the horse .	like ( theme = cake , agent = * horse )	in_distribution
Mia was given a cake .	give ( recipient = Mia , theme = cake )	in_distribution
A cake was rolled by Jack .	roll ( theme = cake , agent = Jack )	in_distribution
Noah was forwarded a cake beside the surgeon by Liam .	forward ( recipient = Noah , theme = cake ( nmod . beside = * surgeon ) , agent = Liam )	in_distribution
Liam noticed that Emma liked the drink on the computer .	notice ( agent = Liam , ccomp = like ( agent = Emma , theme = * drink ( nmod . on = * computer ) ) )	in_distribution
A chicken sketched Emma .	sketch ( agent = chicken , theme = Emma )	in_distribution
Emma painted the cracker in a vehicle .	paint ( agent = Emma , theme = * cracker ( nmod . in = vehicle ) )	in_distribution
Emma noticed that the bee was given the pretzel on a pedestal by a girl .	notice ( agent = Emma , ccomp = give ( recipient = * bee , theme = * pretzel ( nmod . on = pedestal ) , agent = girl ) )	in_distribution
A boy returned Claire a cake .	return ( agent = boy , recipient = Claire , theme = cake )	in_distribution
Liam collapsed a girl in the box .	collapse ( agent = Liam , theme = girl ( nmod . in = * box ) )	in_distribution
A girl was handed a cake by Noah .	hand ( recipient = girl , theme = cake , agent = Noah )	in_distribution
Emma sent a leaf in the cup to the boy .	send ( agent = Emma , theme = leaf ( nmod . in = * cup ) , recipient = * boy )	in_distribution
Noah tried to clean .	try ( agent = Noah , xcomp = clean ( agent = Noah ) )	in_distribution
The boy snored .	snore ( agent = * boy )	in_distribution
A boy liked the donut .	like ( agent = boy , theme = * donut )	in_distribution
A frog hoped that Emma froze the girl .	hope ( agent = frog , ccomp = freeze ( agent = Emma , theme = * girl ) )	in_distribution
Mia offered William a cake .	offer ( agent = Mia , recipient = William , theme = cake )	in_distribution
The dog was given the donut on a speaker .	give ( recipient = * dog , theme = * donut ( nmod . on = speaker ) )	in_distribution
A sheep ate a cat in a garden .	eat ( agent = sheep , theme = cat ( nmod . in = garden ) )	in_distribution
A plate was disintegrated .	disintegrate ( theme = plate )	in_distribution
Emma lended a mouse the cake .	lend ( agent = Emma , recipient = mouse , theme = * cake )	in_distribution
The dealer cried .	cry ( agent = * dealer )	in_distribution
A patient burned .	burn ( theme = patient )	in_distribution
The cake was drawn by the monkey .	draw ( theme = * cake , agent = * monkey )	in_distribution
Sebastian painted a cake .	paint ( agent = Sebastian , theme = cake )	in_distribution
Bella hoped that Olivia preferred to run .	hope ( agent = Bella , ccomp = prefer ( agent = Olivia , xcomp = run ( agent = Olivia ) ) )	in_distribution
Liam gave a flower to the girl .	give ( agent = Liam , theme = flower , recipient = * girl )	in_distribution
Ava liked that a boy froze .	like ( agent = Ava , ccomp = freeze ( theme = boy ) )	in_distribution
A girl gave the cat the book on the stage .	give ( agent = girl , recipient = * cat , theme = * book ( nmod . on = * stage ) )	in_distribution
The guard lended the cake to Harper .	lend ( agent = * guard , theme = * cake , recipient = Harper )	in_distribution
