The teacher gave a donut to the girl .	* teacher ( 0 ) ; donut ( 16 ) ; * girl ( 1 ) ; give ( 4 ) AND agent ( 4 , 0 ) AND theme ( 4 , 16 ) AND recipient ( 4 , 1 )	in_distribution
Emma was fed the cookie beside the chair by the boy .	Emma ( 4 ) ; * cookie ( 45 ) ; * chair ( 53 ) ; * boy ( 18 ) ; nmod . beside ( 45 , 53 ) AND feed ( 34 ) AND recipient ( 34 , 4 ) AND theme ( 34 , 45 ) AND agent ( 34 , 18 )	in_distribution
Olivia passed a box beside a truck in the house to the girl .	Olivia ( 46 ) ; box ( 2 ) ; truck ( 43 ) ; * house ( 38 ) ; * girl ( 22 ) ; nmod . beside ( 2 , 43 ) AND nmod . in ( 43 , 38 ) AND pass ( 34 ) AND agent ( 34 , 46 ) AND theme ( 34 , 2 ) AND recipient ( 34 , 22 )	in_distribution
Olivia snapped .	Olivia ( 6 ) ; snap ( 7 ) AND theme ( 7 , 6 )	in_distribution
A cookie was eaten by Addison .	cookie ( 40 ) ; Addison ( 6 ) ; eat ( 33 ) AND theme ( 33 , 40 ) AND agent ( 33 , 6 )	in_distribution
Liam was fed a shoe .	Liam ( 4 ) ; shoe ( 40 ) ; feed ( 7 ) AND recipient ( 7 , 4 ) AND theme ( 7 , 40 )	in_distribution
William rolled a donut on a stage on a speaker .	William ( 20 ) ; donut ( 21 ) ; stage ( 46 ) ; speaker ( 37 ) ; nmod . on ( 21 , 46 ) AND nmod . on ( 46 , 37 ) AND roll ( 43 ) AND agent ( 43 , 20 ) AND theme ( 43 , 21 )	in_distribution
Liam mailed Emma a donut .	Liam ( 35 ) ; Emma ( 4 ) ; donut ( 39 ) ; mail ( 27 ) AND agent ( 27 , 35 ) AND recipient ( 27 , 4 ) AND theme ( 27 , 39 )	in_distribution
A banana was lended to Camila .	banana ( 59 ) ; Camila ( 29 ) ; lend ( 11 ) AND theme ( 11 , 59 ) AND recipient ( 11 , 29 )	in_distribution
Ava was fed a mirror in the house .	Ava ( 46 ) ; mirror ( 45 ) ; * house ( 3 ) ; nmod . in ( 45 , 3 ) AND feed ( 56 ) AND recipient ( 56 , 46 ) AND theme ( 56 , 45 )	in_distribution
A girl said that the donut was loved .	girl ( 53 ) ; * donut ( 47 ) ; say ( 6 ) AND agent ( 6 , 53 ) AND ccomp ( 6 , 31 ) AND love ( 31 ) AND theme ( 31 , 47 )	in_distribution
A mandarin was shortened by a boy .	mandarin ( 15 ) ; boy ( 27 ) ; shorten ( 12 ) AND theme ( 12 , 15 ) AND agent ( 12 , 27 )	in_distribution
Charlotte lended a box in a storage to a child .	Charlotte ( 56 ) ; box ( 28 ) ; storage ( 52 ) ; child ( 44 ) ; nmod . in ( 28 , 52 ) AND lend ( 0 ) AND agent ( 0 , 56 ) AND theme ( 0 , 28 ) AND recipient ( 0 , 44 )	in_distribution
Lucas fed Emma a cookie in a house .	Lucas ( 8 ) ; Emma ( 40 ) ; cookie ( 18 ) ; house ( 7 ) ; nmod . in ( 18 , 7 ) AND feed ( 24 ) AND agent ( 24 , 8 ) AND recipient ( 24 , 40 ) AND theme ( 24 , 18 )	in_distribution
The donut was burned .	* donut ( 50 ) ; burn ( 30 ) AND theme ( 30 , 50 )	in_distribution
A girl was offered a cake beside a table by Jaxon .	girl ( 10 ) ; cake ( 12 ) ; table ( 46 ) ; Jaxon ( 22 ) ; nmod . beside ( 12 , 46 ) AND offer ( 14 ) AND recipient ( 14 , 10 ) AND theme ( 14 , 12 ) AND agent ( 14 , 22 )	in_distribution
The cookie was known .	* cookie ( 18 ) ; know ( 33 ) AND theme ( 33 , 18 )	in_distribution
The cat adored the cake .	* cat ( 33 ) ; * cake ( 52 ) ; adore ( 1 ) AND agent ( 1 , 33 ) AND theme ( 1 , 52 )	in_distribution
The raisin was liked by a boy .	* raisin ( 26 ) ; boy ( 45 ) ; like ( 32 ) AND theme ( 32 , 26 ) AND agent ( 32 , 45 )	in_distribution
The towel rolled .	* towel ( 25 ) ; roll ( 50 ) AND theme ( 50 , 25 )	in_distribution
The horse snapped the block .	* horse ( 48 ) ; * block ( 51 ) ; snap ( 7 ) AND agent ( 7 , 48 ) AND theme ( 7 , 51 )	in_distribution
The girl was offered the purse by Benjamin .	* girl ( 30 ) ; * purse ( 35 ) ; Benjamin ( 42 ) ; offer ( 25 ) AND recipient ( 25 , 30 ) AND theme ( 25 , 35 ) AND agent ( 25 , 42 )	in_distribution
The box was floated .	* box ( 9 ) ; float ( 53 ) AND theme ( 53 , 9 )	in_distribution
The baby ate the cake .	* baby ( 46 ) ; * cake ( 11 ) ; eat ( 14 ) AND agent ( 14 , 46 ) AND theme ( 14 , 11 )	in_distribution
Emma helped a cat in a bag .	Emma ( 54 ) ; cat ( 56 ) ; bag ( 18 ) ; nmod . in ( 56 , 18 ) AND help ( 14 ) AND agent ( 14 , 54 ) AND theme ( 14 , 56 )	in_distribution
The boy crumpled a cake .	* boy ( 35 ) ; cake ( 9 ) ; crumple ( 43 ) AND agent ( 43 , 35 ) AND theme ( 43 , 9 )	in_distribution
The cake was rolled by the boy .	* cake ( 36 ) ; * boy ( 5 ) ; roll ( 59 ) AND theme ( 59 , 36 ) AND agent ( 59 , 5 )	in_distribution
A priest sold Eleanor a cake in a bottle .	priest ( 23 ) ; Eleanor ( 37 ) ; cake ( 43 ) ; bottle ( 6 ) ; nmod . in ( 43 , 6 ) AND sell ( 53 ) AND agent ( 53 , 23 ) AND recipient ( 53 , 37 ) AND theme ( 53 , 43 )	in_distribution
A purse collapsed .	purse ( 2 ) ; collapse ( 36 ) AND theme ( 36 , 2 )	in_distribution
The cookie was rolled by Evelyn .	* cookie ( 59 ) ; Evelyn ( 53 ) ; roll ( 54 ) AND theme ( 54 , 59 ) AND agent ( 54 , 53 )	in_distribution
The girl liked the cookie in the car beside the book .	* girl ( 10 ) ; * cookie ( 31 ) ; * car ( 21 ) ; * book ( 23 ) ; nmod . in ( 31 , 21 ) AND nmod . beside ( 21 , 23 ) AND like ( 16 ) AND agent ( 16 , 10 ) AND theme ( 16 , 31 )	in_distribution
The researcher returned a boy the rose .	* researcher ( 2 ) ; boy ( 9 ) ; * rose ( 30 ) ; return ( 12 ) AND agent ( 12 , 2 ) AND recipient ( 12 , 9 ) AND theme ( 12 , 30 )	in_distribution
The mouse gave the strawberry to William .	* mouse ( 35 ) ; * strawberry ( 38 ) ; William ( 29 ) ; give ( 3 ) AND agent ( 3 , 35 ) AND theme ( 3 , 38 ) AND recipient ( 3 , 29 )	in_distribution
A donut was helped by Liam .	donut ( 28 ) ; Liam ( 34 ) ; help ( 32 ) AND theme ( 32 , 28 ) AND agent ( 32 , 34 )	in_distribution
Emma hunted the box in a penthouse .	Emma ( 50 ) ; * box ( 25 ) ; penthouse ( 5 ) ; nmod . in ( 25 , 5 ) AND hunt ( 56 ) AND agent ( 56 , 50 ) AND theme ( 56 , 25 )	in_distribution
A cat dreamed that Emma rolled the girl .	cat ( 27 ) ; Emma ( 37 ) ; * girl ( 32 ) ; dream ( 56 ) AND agent ( 56 , 27 ) AND ccomp ( 56 , 29 ) AND roll ( 29 ) AND agent ( 29 , 37 ) AND theme ( 29 , 32 )	in_distribution
A hen ate .	hen ( 13 ) ; eat ( 36 ) AND agent ( 36 , 13 )	in_distribution
The rose was sketched .	* rose ( 1 ) ; sketch ( 3 ) AND theme ( 3 , 1 )	in_distribution
The girl cleaned Joseph .	* girl ( 47 ) ; Joseph ( 7 ) ; clean ( 16 ) AND agent ( 16 , 47 ) AND theme ( 16 , 7 )	in_distribution
The girl gave Emma a melon beside a crystal .	* girl ( 50 ) ; Emma ( 32 ) ; melon ( 17 ) ; crystal ( 11 ) ; nmod . beside ( 17 , 11 ) AND give ( 5 ) AND agent ( 5 , 50 ) AND recipient ( 5 , 32 ) AND theme ( 5 , 17 )	in_distribution
A lollipop was loved by Jack .	lollipop ( 51 ) ; Jack ( 35 ) ; love ( 32 ) AND theme ( 32 , 51 ) AND agent ( 32 , 35 )	in_distribution
A cake was rented to the dog .	cake ( 14 ) ; * dog ( 9 ) ; rent ( 25 ) AND theme ( 25 , 14 ) AND recipient ( 25 , 9 )	in_distribution
A girl was sold the cake beside the table by Emma .	girl ( 37 ) ; * cake ( 26 ) ; * table ( 48 ) ; Emma ( 44 ) ; nmod . beside ( 26 , 48 ) AND sell ( 39 ) AND recipient ( 39 , 37 ) AND theme ( 39 , 26 ) AND agent ( 39 , 44 )	in_distribution
The cake was eaten by a goose .	* cake ( 24 ) ; goose ( 48 ) ; eat ( 18 ) AND theme ( 18 , 24 ) AND agent ( 18 , 48 )	in_distribution
The boy lended the girl the balloon .	* boy ( 23 ) ; * girl ( 7 ) ; * balloon ( 29 ) ; lend ( 56 ) AND agent ( 56 , 23 ) AND recipient ( 56 , 7 ) AND theme ( 56 , 29 )	in_distribution
A cake was given to the boy .	cake ( 44 ) ; * boy ( 51 ) ; give ( 47 ) AND theme ( 47 , 44 ) AND recipient ( 47 , 51 )	in_distribution
Jack was offered a cake beside the table .	Jack ( 36 ) ; cake ( 7 ) ; * table ( 3 ) ; nmod . beside ( 7 , 3 ) AND offer ( 59 ) AND recipient ( 59 , 36 ) AND theme ( 59 , 7 )	in_distribution
Emma appreciated that a donut was drawn .	Emma ( 34 ) ; donut ( 42 ) ; appreciate ( 35 ) AND agent ( 35 , 34 ) AND ccomp ( 35 , 7 ) AND draw ( 7 ) AND theme ( 7 , 42 )	in_distribution
The cloud was cooked by a princess .	* cloud ( 19 ) ; princess ( 31 ) ; cook ( 38 ) AND theme ( 38 , 19 ) AND agent ( 38 , 31 )	in_distribution
Noah nursed a plate .	Noah ( 12 ) ; plate ( 43 ) ; nurse ( 40 ) AND agent ( 40 , 12 ) AND theme ( 40 , 43 )	in_distribution
A girl floated a jigsaw beside the table .	girl ( 49 ) ; jigsaw ( 54 ) ; * table ( 6 ) ; nmod . beside ( 54 , 6 ) AND float ( 16 ) AND agent ( 16 , 49 ) AND theme ( 16 , 54 )	in_distribution
The cake was given to Emma by the girl .	* cake ( 26 ) ; Emma ( 39 ) ; * girl ( 8 ) ; give ( 59 ) AND theme ( 59 , 26 ) AND recipient ( 59 , 39 ) AND agent ( 59 , 8 )	in_distribution
A baby respected that a tenant liked that Emma juggled .	baby ( 14 ) ; tenant ( 22 ) ; Emma ( 12 ) ; respect ( 54 ) AND agent ( 54 , 14 ) AND ccomp ( 54 , 23 ) AND like ( 23 ) AND agent ( 23 , 22 ) AND ccomp ( 23 , 32 ) AND juggle ( 32 ) AND agent ( 32 , 12 )	in_distribution
Henry was given the cookie in a car .	Henry ( 17 ) ; * cookie ( 29 ) ; car ( 42 ) ; nmod . in ( 29 , 42 ) AND give ( 20 ) AND recipient ( 20 , 17 ) AND theme ( 20 , 29 )	in_distribution
A rose was appreciated by the boy .	rose ( 18 ) ; * boy ( 59 ) ; appreciate ( 21 ) AND theme ( 21 , 18 ) AND agent ( 21 , 59 )	in_distribution
A doll was cooked by a bear .	doll ( 25 ) ; bear ( 45 ) ; cook ( 8 ) AND theme ( 8 , 25 ) AND agent ( 8 , 45 )	in_distribution
Emma gave Savannah the cake .	Emma ( 18 ) ; Savannah ( 13 ) ; * cake ( 23 ) ; give ( 43 ) AND agent ( 43 , 18 ) AND recipient ( 43 , 13 ) AND theme ( 43 , 23 )	in_distribution
Olivia tolerated a cake beside a table on a towel .	Olivia ( 31 ) ; cake ( 54 ) ; table ( 56 ) ; towel ( 26 ) ; nmod . beside ( 54 , 56 ) AND nmod . on ( 56 , 26 ) AND tolerate ( 21 ) AND agent ( 21 , 31 ) AND theme ( 21 , 54 )	in_distribution
A ball was tossed by David .	ball ( 37 ) ; David ( 41 ) ; toss ( 33 ) AND theme ( 33 , 37 ) AND agent ( 33 , 41 )	in_distribution
The cookie was admired by a zebra .	* cookie ( 32 ) ; zebra ( 8 ) ; admire ( 29 ) AND theme ( 29 , 32 ) AND agent ( 29 , 8 )	in_distribution
The deer froze .	* deer ( 22 ) ; freeze ( 7 ) AND theme ( 7 , 22 )	in_distribution
A child was brought a biscuit by Emma .	child ( 46 ) ; biscuit ( 40 ) ; Emma ( 21 ) ; bring ( 22 ) AND recipient ( 22 , 46 ) AND theme ( 22 , 40 ) AND agent ( 22 , 21 )	in_distribution
A lamb lended a drink in a bin to Emma .	lamb ( 5 ) ; drink ( 59 ) ; bin ( 44 ) ; Emma ( 12 ) ; nmod . in ( 59 , 44 ) AND lend ( 0 ) AND agent ( 0 , 5 ) AND theme ( 0 , 59 ) AND recipient ( 0 , 12 )	in_distribution
A cat expected to sleep .	cat ( 49 ) ; expect ( 38 ) AND agent ( 38 , 49 ) AND xcomp ( 38 , 18 ) AND sleep ( 18 ) AND agent ( 18 , 49 )	in_distribution
Levi hoped that a cake grew .	Levi ( 5 ) ; cake ( 38 ) ; hope ( 30 ) AND agent ( 30 , 5 ) AND ccomp ( 30 , 20 ) AND grow ( 20 ) AND theme ( 20 , 38 )	in_distribution
Emma gave a girl a cake .	Emma ( 59 ) ; girl ( 16 ) ; cake ( 28 ) ; give ( 17 ) AND agent ( 17 , 59 ) AND recipient ( 17 , 16 ) AND theme ( 17 , 28 )	in_distribution
The teacher hoped that a horse ate .	* teacher ( 43 ) ; horse ( 29 ) ; hope ( 41 ) AND agent ( 41 , 43 ) AND ccomp ( 41 , 27 ) AND eat ( 27 ) AND agent ( 27 , 29 )	in_distribution
The cake was inflated by a girl .	* cake ( 37 ) ; girl ( 47 ) ; inflate ( 25 ) AND theme ( 25 , 37 ) AND agent ( 25 , 47 )	in_distribution
Liam poked a boy on the pedestal .	Liam ( 13 ) ; boy ( 7 ) ; * pedestal ( 30 ) ; nmod . on ( 7 , 30 ) AND poke ( 1 ) AND agent ( 1 , 13 ) AND theme ( 1 , 7 )	in_distribution
A cake was eaten by Charlotte .	cake ( 21 ) ; Charlotte ( 26 ) ; eat ( 49 ) AND theme ( 49 , 21 ) AND agent ( 49 , 26 )	in_distribution
The lawyer loaned a cookie on a bed to the girl .	* lawyer ( 16 ) ; cookie ( 53 ) ; bed ( 56 ) ; * girl ( 1 ) ; nmod . on ( 53 , 56 ) AND loan ( 37 ) AND agent ( 37 , 16 ) AND theme ( 37 , 53 ) AND recipient ( 37 , 1 )	in_distribution
A boy was sold a donut .	boy ( 47 ) ; donut ( 32 ) ; sell ( 46 ) AND recipient ( 46 , 47 ) AND theme ( 46 , 32 )	in_distribution
A cat threw the box on a table .	cat ( 47 ) ; * box ( 12 ) ; table ( 7 ) ; nmod . on ( 12 , 7 ) AND throw ( 49 ) AND agent ( 49 , 47 ) AND theme ( 49 , 12 )	in_distribution
Emma liked the cake .	Emma ( 5 ) ; * cake ( 6 ) ; like ( 48 ) AND agent ( 48 , 5 ) AND theme ( 48 , 6 )	in_distribution
The ball was rolled .	* ball ( 27 ) ; roll ( 35 ) AND theme ( 35 , 27 )	in_distribution
Savannah walked .	Savannah ( 16 ) ; walk ( 1 ) AND agent ( 1 , 16 )	in_distribution
A chicken rolled a cake on a road .	chicken ( 32 ) ; cake ( 16 ) ; road ( 15 ) ; nmod . on ( 16 , 15 ) AND roll ( 35 ) AND agent ( 35 , 32 ) AND theme ( 35 , 16 )	in_distribution
The game was returned to Liam by Emma .	* game ( 13 ) ; Liam ( 33 ) ; Emma ( 31 ) ; return ( 27 ) AND theme ( 27 , 13 ) AND recipient ( 27 , 33 ) AND agent ( 27 , 31 )	in_distribution
A monkey ate .	monkey ( 46 ) ; eat ( 15 ) AND agent ( 15 , 46 )	in_distribution
The seed was lended to a girl by Olivia .	* seed ( 27 ) ; girl ( 59 ) ; Olivia ( 14 ) ; lend ( 7 ) AND theme ( 7 , 27 ) AND recipient ( 7 , 59 ) AND agent ( 7 , 14 )	in_distribution
A boy packed .	boy ( 23 ) ; pack ( 44 ) AND agent ( 44 , 23 )	in_distribution
Sebastian collapsed William .	Sebastian ( 30 ) ; William ( 52 ) ; collapse ( 29 ) AND agent ( 29 , 30 ) AND theme ( 29 , 52 )	in_distribution
The raisin was dusted by a dog .	* raisin ( 8 ) ; dog ( 41 ) ; dust ( 6 ) AND theme ( 6 , 8 ) AND agent ( 6 , 41 )	in_distribution
The monster gave the block beside the table to Violet .	* monster ( 21 ) ; * block ( 2 ) ; * table ( 13 ) ; Violet ( 46 ) ; nmod . beside ( 2 , 13 ) AND give ( 1 ) AND agent ( 1 , 21 ) AND theme ( 1 , 2 ) AND recipient ( 1 , 46 )	in_distribution
Emma lended a mouse a donut on the chair .	Emma ( 56 ) ; mouse ( 46 ) ; donut ( 27 ) ; * chair ( 1 ) ; nmod . on ( 27 , 1 ) AND lend ( 41 ) AND agent ( 41 , 56 ) AND recipient ( 41 , 46 ) AND theme ( 41 , 27 )	in_distribution
Liam respected a pencil .	Liam ( 41 ) ; pencil ( 54 ) ; respect ( 39 ) AND agent ( 39 , 41 ) AND theme ( 39 , 54 )	in_distribution
A cat noticed that the zebra fed a baby a box .	cat ( 41 ) ; * zebra ( 0 ) ; baby ( 42 ) ; box ( 5 ) ; notice ( 2 ) AND agent ( 2 , 41 ) AND ccomp ( 2 , 32 ) AND feed ( 32 ) AND agent ( 32 , 0 ) AND recipient ( 32 , 42 ) AND theme ( 32 , 5 )	in_distribution
The girl lended a cake to a duck .	* girl ( 41 ) ; cake ( 38 ) ; duck ( 6 ) ; lend ( 34 ) AND agent ( 34 , 41 ) AND theme ( 34 , 38 ) AND recipient ( 34 , 6 )	in_distribution
The consumer was sold a banana beside the bed .	* consumer ( 39 ) ; banana ( 35 ) ; * bed ( 20 ) ; nmod . beside ( 35 , 20 ) AND sell ( 56 ) AND recipient ( 56 , 39 ) AND theme ( 56 , 35 )	in_distribution
The girl liked that Emma ate a melon .	* girl ( 47 ) ; Emma ( 1 ) ; melon ( 49 ) ; like ( 22 ) AND agent ( 22 , 47 ) AND ccomp ( 22 , 37 ) AND eat ( 37 ) AND agent ( 37 , 1 ) AND theme ( 37 , 49 )	in_distribution
A girl returned the jigsaw to Olivia .	girl ( 52 ) ; * jigsaw ( 38 ) ; Olivia ( 8 ) ; return ( 9 ) AND agent ( 9 , 52 ) AND theme ( 9 , 38 ) AND recipient ( 9 , 8 )	in_distribution
A child valued a can .	child ( 38 ) ; can ( 17 ) ; value ( 53 ) AND agent ( 53 , 38 ) AND theme ( 53 , 17 )	in_distribution
A boy held the landlord beside the machine .	boy ( 25 ) ; * landlord ( 46 ) ; * machine ( 50 ) ; nmod . beside ( 46 , 50 ) AND hold ( 45 ) AND agent ( 45 , 25 ) AND theme ( 45 , 46 )	in_distribution
The doll was stabbed .	* doll ( 30 ) ; stab ( 4 ) AND theme ( 4 , 30 )	in_distribution
The cookie floated .	* cookie ( 19 ) ; float ( 38 ) AND theme ( 38 , 19 )	in_distribution
James liked that the pillow was admired by a wolf .	James ( 13 ) ; * pillow ( 42 ) ; wolf ( 39 ) ; like ( 9 ) AND agent ( 9 , 13 ) AND ccomp ( 9 , 10 ) AND admire ( 10 ) AND theme ( 10 , 42 ) AND agent ( 10 , 39 )	in_distribution
The resident drew Liam .	* resident ( 49 ) ; Liam ( 26 ) ; draw ( 41 ) AND agent ( 41 , 49 ) AND theme ( 41 , 26 )	in_distribution
A girl sent the cat a donut in the bathtub .	girl ( 43 ) ; * cat ( 54 ) ; donut ( 47 ) ; * bathtub ( 37 ) ; nmod . in ( 47 , 37 ) AND send ( 4 ) AND agent ( 4 , 43 ) AND recipient ( 4 , 54 ) AND theme ( 4 , 47 )	in_distribution
A cup was eaten .	cup ( 28 ) ; eat ( 15 ) AND theme ( 15 , 28 )	in_distribution
A girl disintegrated the cake beside a surgeon .	girl ( 52 ) ; * cake ( 23 ) ; surgeon ( 36 ) ; nmod . beside ( 23 , 36 ) AND disintegrate ( 41 ) AND agent ( 41 , 52 ) AND theme ( 41 , 23 )	in_distribution
Hannah cleaned Elizabeth .	Hannah ( 42 ) ; Elizabeth ( 29 ) ; clean ( 27 ) AND agent ( 27 , 42 ) AND theme ( 27 , 29 )	in_distribution
The mouse saw .	* mouse ( 27 ) ; see ( 2 ) AND agent ( 2 , 27 )	in_distribution
A cookie was helped by Noah .	cookie ( 14 ) ; Noah ( 26 ) ; help ( 47 ) AND theme ( 47 , 14 ) AND agent ( 47 , 26 )	in_distribution
Liam meant that a drink was given to a frog by Amelia .	Liam ( 42 ) ; drink ( 47 ) ; frog ( 9 ) ; Amelia ( 18 ) ; mean ( 14 ) AND agent ( 14 , 42 ) AND ccomp ( 14 , 29 ) AND give ( 29 ) AND theme ( 29 , 47 ) AND recipient ( 29 , 9 ) AND agent ( 29 , 18 )	in_distribution
Emma floated a sandwich in a box .	Emma ( 31 ) ; sandwich ( 24 ) ; box ( 37 ) ; nmod . in ( 24 , 37 ) AND float ( 56 ) AND agent ( 56 , 31 ) AND theme ( 56 , 24 )	in_distribution
The resident talked .	* resident ( 1 ) ; talk ( 10 ) AND agent ( 10 , 1 )	in_distribution
The bell was sold to Noah .	* bell ( 16 ) ; Noah ( 32 ) ; sell ( 1 ) AND theme ( 1 , 16 ) AND recipient ( 1 , 32 )	in_distribution
The child liked that Olivia was given the newspaper .	* child ( 29 ) ; Olivia ( 2 ) ; * newspaper ( 40 ) ; like ( 23 ) AND agent ( 23 , 29 ) AND ccomp ( 23 , 27 ) AND give ( 27 ) AND recipient ( 27 , 2 ) AND theme ( 27 , 40 )	in_distribution
A kid offered Alexander the cookie .	kid ( 59 ) ; Alexander ( 9 ) ; * cookie ( 42 ) ; offer ( 24 ) AND agent ( 24 , 59 ) AND recipient ( 24 , 9 ) AND theme ( 24 , 42 )	in_distribution
A cookie was sent to Emma .	cookie ( 39 ) ; Emma ( 5 ) ; send ( 9 ) AND theme ( 9 , 39 ) AND recipient ( 9 , 5 )	in_distribution
The director jogged .	* director ( 18 ) ; jog ( 34 ) AND agent ( 34 , 18 )	in_distribution
A book was sold to a bunny .	book ( 18 ) ; bunny ( 31 ) ; sell ( 0 ) AND theme ( 0 , 18 ) AND recipient ( 0 , 31 )	in_distribution
The strawberry was lended to Noah by Emma .	* strawberry ( 3 ) ; Noah ( 42 ) ; Emma ( 53 ) ; lend ( 44 ) AND theme ( 44 , 3 ) AND recipient ( 44 , 42 ) AND agent ( 44 , 53 )	in_distribution
The girl called .	* girl ( 44 ) ; call ( 15 ) AND agent ( 15 , 44 )	in_distribution
Ella awarded a pizza to Isaac .	Ella ( 30 ) ; pizza ( 7 ) ; Isaac ( 39 ) ; award ( 59 ) AND agent ( 59 , 30 ) AND theme ( 59 , 7 ) AND recipient ( 59 , 39 )	in_distribution
A cat itched to cook .	cat ( 30 ) ; itch ( 37 ) AND agent ( 37 , 30 ) AND xcomp ( 37 , 26 ) AND cook ( 26 ) AND agent ( 26 , 30 )	in_distribution
The girl inflated the captain on a bowl .	* girl ( 34 ) ; * captain ( 39 ) ; bowl ( 10 ) ; nmod . on ( 39 , 10 ) AND inflate ( 3 ) AND agent ( 3 , 34 ) AND theme ( 3 , 39 )	in_distribution
The raisin was hunted by Evelyn .	* raisin ( 21 ) ; Evelyn ( 31 ) ; hunt ( 40 ) AND theme ( 40 , 21 ) AND agent ( 40 , 31 )	in_distribution
Mila split a dealer in a trap .	Mila ( 38 ) ; dealer ( 40 ) ; trap ( 42 ) ; nmod . in ( 40 , 42 ) AND split ( 48 ) AND agent ( 48 , 38 ) AND theme ( 48 , 40 )	in_distribution
The potato was rolled by Liam .	* potato ( 7 ) ; Liam ( 51 ) ; roll ( 38 ) AND theme ( 38 , 7 ) AND agent ( 38 , 51 )	in_distribution
A melon was sent to the chicken .	melon ( 46 ) ; * chicken ( 29 ) ; send ( 35 ) AND theme ( 35 , 46 ) AND recipient ( 35 , 29 )	in_distribution
The professor ate Olivia .	* professor ( 27 ) ; Olivia ( 45 ) ; eat ( 16 ) AND agent ( 16 , 27 ) AND theme ( 16 , 45 )	in_distribution
The fruit was drawn .	* fruit ( 21 ) ; draw ( 41 ) AND theme ( 41 , 21 )	in_distribution
The dog burned the molecule beside the chair .	* dog ( 1 ) ; * molecule ( 7 ) ; * chair ( 30 ) ; nmod . beside ( 7 , 30 ) AND burn ( 22 ) AND agent ( 22 , 1 ) AND theme ( 22 , 7 )	in_distribution
A box was held .	box ( 23 ) ; hold ( 29 ) AND theme ( 29 , 23 )	in_distribution
Penelope liked that a horse rolled a potato .	Penelope ( 40 ) ; horse ( 7 ) ; potato ( 2 ) ; like ( 48 ) AND agent ( 48 , 40 ) AND ccomp ( 48 , 45 ) AND roll ( 45 ) AND agent ( 45 , 7 ) AND theme ( 45 , 2 )	in_distribution
The girl painted a cake .	* girl ( 12 ) ; cake ( 56 ) ; paint ( 0 ) AND agent ( 0 , 12 ) AND theme ( 0 , 56 )	in_distribution
A shell was lended to a boy .	shell ( 32 ) ; boy ( 52 ) ; lend ( 23 ) AND theme ( 23 , 32 ) AND recipient ( 23 , 52 )	in_distribution
A drink was sold to a lamb .	drink ( 30 ) ; lamb ( 43 ) ; sell ( 48 ) AND theme ( 48 , 30 ) AND recipient ( 48 , 43 )	in_distribution
The donut was cooked by Emma .	* donut ( 49 ) ; Emma ( 1 ) ; cook ( 2 ) AND theme ( 2 , 49 ) AND agent ( 2 , 1 )	in_distribution
Emma burned a horse beside a piano .	Emma ( 42 ) ; horse ( 27 ) ; piano ( 48 ) ; nmod . beside ( 27 , 48 ) AND burn ( 29 ) AND agent ( 29 , 42 ) AND theme ( 29 , 27 )	in_distribution
William said that the child offered James a strawberry .	William ( 7 ) ; * child ( 44 ) ; James ( 10 ) ; strawberry ( 32 ) ; say ( 6 ) AND agent ( 6 , 7 ) AND ccomp ( 6 , 16 ) AND offer ( 16 ) AND agent ( 16 , 44 ) AND recipient ( 16 , 10 ) AND theme ( 16 , 32 )	in_distribution
The cake was touched by a cat .	* cake ( 5 ) ; cat ( 53 ) ; touch ( 18 ) AND theme ( 18 , 5 ) AND agent ( 18 , 53 )	in_distribution
The cake was sold to a girl by Gabriel .	* cake ( 42 ) ; girl ( 40 ) ; Gabriel ( 34 ) ; sell ( 49 ) AND theme ( 49 , 42 ) AND recipient ( 49 , 40 ) AND agent ( 49 , 34 )	in_distribution
The donut was called by Emma .	* donut ( 47 ) ; Emma ( 20 ) ; call ( 51 ) AND theme ( 51 , 47 ) AND agent ( 51 , 20 )	in_distribution
Emma noticed that a boy rolled a mouse in a bottle .	Emma ( 32 ) ; boy ( 45 ) ; mouse ( 34 ) ; bottle ( 15 ) ; nmod . in ( 34 , 15 ) AND notice ( 6 ) AND agent ( 6 , 32 ) AND ccomp ( 6 , 33 ) AND roll ( 33 ) AND agent ( 33 , 45 ) AND theme ( 33 , 34 )	in_distribution
A cake was painted by the boy .	cake ( 41 ) ; * boy ( 45 ) ; paint ( 42 ) AND theme ( 42 , 41 ) AND agent ( 42 , 45 )	in_distribution
Sofia was given the cake in a house by Liam .	Sofia ( 8 ) ; * cake ( 0 ) ; house ( 15 ) ; Liam ( 23 ) ; nmod . in ( 0 , 15 ) AND give ( 2 ) AND recipient ( 2 , 8 ) AND theme ( 2 , 0 ) AND agent ( 2 , 23 )	in_distribution
A drink was nursed by Lillian .	drink ( 16 ) ; Lillian ( 15 ) ; nurse ( 29 ) AND theme ( 29 , 16 ) AND agent ( 29 , 15 )	in_distribution
