A boy wired a cake to Emma .	boy ( 31 ) ; cake ( 30 ) ; agent . wire ( 40 , 31 ) AND theme . wire ( 40 , 30 ) AND recipient . wire ( 40 , Emma )	in_distribution
Ava passed a balloon to Liam .	balloon ( 41 ) ; agent . pass ( 37 , Ava ) AND theme . pass ( 37 , 41 ) AND recipient . pass ( 37 , Liam )	in_distribution
The cookie was cleaned by Isabella .	* cookie ( 7 ) ; theme . clean ( 8 , 7 ) AND agent . clean ( 8 , Isabella )	in_distribution
Ava passed a cookie to the duck .	cookie ( 47 ) ; * duck ( 56 ) ; agent . pass ( 52 , Ava ) AND theme . pass ( 52 , 47 ) AND recipient . pass ( 52 , 56 )	in_distribution
A bottle split .	bottle ( 3 ) ; theme . split ( 1 , 3 )	in_distribution
A ball was burned by Liam .	ball ( 20 ) ; theme . burn ( 39 , 20 ) AND agent . burn ( 39 , Liam )	in_distribution
Ella wanted to walk .	agent . want ( 38 , Ella ) AND xcomp . want ( 38 , 50 ) AND agent . walk ( 50 , Ella )	in_distribution
The rose was rolled by a duck .	* rose ( 17 ) ; duck ( 16 ) ; theme . roll ( 36 , 17 ) AND agent . roll ( 36 , 16 )	in_distribution
Elizabeth posted a box on a block to Avery .	box ( 26 ) ; block ( 33 ) ; nmod . on ( 26 , 33 ) AND agent . post ( 40 , Elizabeth ) AND theme . post ( 40 , 26 ) AND recipient . post ( 40 , Avery )	in_distribution
A donut was liked by the boy .	donut ( 16 ) ; * boy ( 3 ) ; theme . like ( 17 , 16 ) AND agent . like ( 17 , 3 )	in_distribution
Emma was passed the box on a pad by Liam .	* box ( 1 ) ; pad ( 6 ) ; nmod . on ( 1 , 6 ) AND recipient . pass ( 21 , Emma ) AND theme . pass ( 21 , 1 ) AND agent . pass ( 21 , Liam )	in_distribution
A chicken lended the girl the cake beside the sculpture .	chicken ( 43 ) ; * girl ( 16 ) ; * cake ( 15 ) ; * sculpture ( 40 ) ; nmod . beside ( 15 , 40 ) AND agent . lend ( 35 , 43 ) AND recipient . lend ( 35 , 16 ) AND theme . lend ( 35 , 15 )	in_distribution
The glue slid .	* glue ( 59 ) ; theme . slide ( 16 , 59 )	in_distribution
Charlotte tried to nap .	agent . try ( 20 , Charlotte ) AND xcomp . try ( 20 , 24 ) AND agent . nap ( 24 , Charlotte )	in_distribution
The boy promised a melon to a bird .	* boy ( 36 ) ; melon ( 39 ) ; bird ( 23 ) ; agent . promise ( 48 , 36 ) AND theme . promise ( 48 , 39 ) AND recipient . promise ( 48 , 23 )	in_distribution
Emma froze the cake in a pot .	* cake ( 39 ) ; pot ( 32 ) ; nmod . in ( 39 , 32 ) AND agent . freeze ( 46 , Emma ) AND theme . freeze ( 46 , 39 )	in_distribution
Emma drew the cake in the car .	* cake ( 59 ) ; * car ( 19 ) ; nmod . in ( 59 , 19 ) AND agent . draw ( 48 , Emma ) AND theme . draw ( 48 , 59 )	in_distribution
Emma was sent the cake in the truck .	* cake ( 1 ) ; * truck ( 2 ) ; nmod . in ( 1 , 2 ) AND recipient . send ( 27 , Emma ) AND theme . send ( 27 , 1 )	in_distribution
A girl was forwarded the balloon on a tripod by Liam .	girl ( 43 ) ; * balloon ( 12 ) ; tripod ( 25 ) ; nmod . on ( 12 , 25 ) AND recipient . forward ( 29 , 43 ) AND theme . forward ( 29 , 12 ) AND agent . forward ( 29 , Liam )	in_distribution
A chair was cleaned .	chair ( 49 ) ; theme . clean ( 27 , 49 )	in_distribution
A boy gave the bird a balloon on the stool .	boy ( 20 ) ; * bird ( 7 ) ; balloon ( 26 ) ; * stool ( 21 ) ; nmod . on ( 26 , 21 ) AND agent . give ( 31 , 20 ) AND recipient . give ( 31 , 7 ) AND theme . give ( 31 , 26 )	in_distribution
A girl collapsed a donut in the garden .	girl ( 31 ) ; donut ( 16 ) ; * garden ( 51 ) ; nmod . in ( 16 , 51 ) AND agent . collapse ( 0 , 31 ) AND theme . collapse ( 0 , 16 )	in_distribution
Emma said that a baby rolled a girl .	baby ( 42 ) ; girl ( 40 ) ; agent . say ( 5 , Emma ) AND ccomp . say ( 5 , 31 ) AND agent . roll ( 31 , 42 ) AND theme . roll ( 31 , 40 )	in_distribution
A brush broke .	brush ( 40 ) ; theme . break ( 36 , 40 )	in_distribution
Emma hoped that a fish improved a rose .	fish ( 2 ) ; rose ( 41 ) ; agent . hope ( 54 , Emma ) AND ccomp . hope ( 54 , 34 ) AND agent . improve ( 34 , 2 ) AND theme . improve ( 34 , 41 )	in_distribution
The rose was rolled by the duck .	* rose ( 39 ) ; * duck ( 42 ) ; theme . roll ( 47 , 39 ) AND agent . roll ( 47 , 42 )	in_distribution
Liam rolled the cake in a room .	* cake ( 35 ) ; room ( 39 ) ; nmod . in ( 35 , 39 ) AND agent . roll ( 11 , Liam ) AND theme . roll ( 11 , 35 )	in_distribution
A lion hoped that Emma sketched .	lion ( 26 ) ; agent . hope ( 22 , 26 ) AND ccomp . hope ( 22 , 17 ) AND agent . sketch ( 17 , Emma )	in_distribution
A teacher was given the donut .	teacher ( 14 ) ; * donut ( 43 ) ; recipient . give ( 34 , 14 ) AND theme . give ( 34 , 43 )	in_distribution
Stella sold Olivia a pretzel .	pretzel ( 44 ) ; agent . sell ( 24 , Stella ) AND recipient . sell ( 24 , Olivia ) AND theme . sell ( 24 , 44 )	in_distribution
A monkey dusted a cake beside the lion .	monkey ( 48 ) ; cake ( 54 ) ; * lion ( 38 ) ; nmod . beside ( 54 , 38 ) AND agent . dust ( 31 , 48 ) AND theme . dust ( 31 , 54 )	in_distribution
The giraffe brought a box in a soup on the chair to Madison .	* giraffe ( 50 ) ; box ( 32 ) ; soup ( 23 ) ; * chair ( 22 ) ; nmod . in ( 32 , 23 ) AND nmod . on ( 23 , 22 ) AND agent . bring ( 34 , 50 ) AND theme . bring ( 34 , 32 ) AND recipient . bring ( 34 , Madison )	in_distribution
A ball was lended to Emma .	ball ( 16 ) ; theme . lend ( 59 , 16 ) AND recipient . lend ( 59 , Emma )	in_distribution
The girl pierced a mother .	* girl ( 26 ) ; mother ( 28 ) ; agent . pierce ( 10 , 26 ) AND theme . pierce ( 10 , 28 )	in_distribution
The squirrel preferred to nap .	* squirrel ( 35 ) ; agent . prefer ( 56 , 35 ) AND xcomp . prefer ( 56 , 39 ) AND agent . nap ( 39 , 35 )	in_distribution
The drink was eaten by the dog .	* drink ( 37 ) ; * dog ( 6 ) ; theme . eat ( 14 , 37 ) AND agent . eat ( 14 , 6 )	in_distribution
A giraffe longed to walk .	giraffe ( 34 ) ; agent . long ( 47 , 34 ) AND xcomp . long ( 47 , 22 ) AND agent . walk ( 22 , 34 )	in_distribution
The bunny gave the banana beside the duck to the girl .	* bunny ( 54 ) ; * banana ( 7 ) ; * duck ( 28 ) ; * girl ( 8 ) ; nmod . beside ( 7 , 28 ) AND agent . give ( 26 , 54 ) AND theme . give ( 26 , 7 ) AND recipient . give ( 26 , 8 )	in_distribution
The clock was snapped .	* clock ( 30 ) ; theme . snap ( 4 , 30 )	in_distribution
The block was found by Thomas .	* block ( 43 ) ; theme . find ( 22 , 43 ) AND agent . find ( 22 , Thomas )	in_distribution
A girl helped a frog on a table .	girl ( 14 ) ; frog ( 19 ) ; table ( 28 ) ; nmod . on ( 19 , 28 ) AND agent . help ( 9 , 14 ) AND theme . help ( 9 , 19 )	in_distribution
The cake was packed .	* cake ( 15 ) ; theme . pack ( 22 , 15 )	in_distribution
A baby was offered the donut beside the whale by a girl .	baby ( 48 ) ; * donut ( 42 ) ; * whale ( 14 ) ; girl ( 22 ) ; nmod . beside ( 42 , 14 ) AND recipient . offer ( 43 , 48 ) AND theme . offer ( 43 , 42 ) AND agent . offer ( 43 , 22 )	in_distribution
The baby said that a toy was lended to a mouse .	* baby ( 48 ) ; toy ( 20 ) ; mouse ( 30 ) ; agent . say ( 25 , 48 ) AND ccomp . say ( 25 , 2 ) AND theme . lend ( 2 , 20 ) AND recipient . lend ( 2 , 30 )	in_distribution
A girl was fed the cake by Layla .	girl ( 46 ) ; * cake ( 3 ) ; recipient . feed ( 26 , 46 ) AND theme . feed ( 26 , 3 ) AND agent . feed ( 26 , Layla )	in_distribution
The monster was given the melon in the room .	* monster ( 10 ) ; * melon ( 2 ) ; * room ( 32 ) ; nmod . in ( 2 , 32 ) AND recipient . give ( 34 , 10 ) AND theme . give ( 34 , 2 )	in_distribution
A sandwich was helped by Noah .	sandwich ( 52 ) ; theme . help ( 43 , 52 ) AND agent . help ( 43 , Noah )	in_distribution
The cake was wired to Avery by Liam .	* cake ( 38 ) ; theme . wire ( 19 , 38 ) AND recipient . wire ( 19 , Avery ) AND agent . wire ( 19 , Liam )	in_distribution
A girl saw the cake .	girl ( 25 ) ; * cake ( 39 ) ; agent . see ( 21 , 25 ) AND theme . see ( 21 , 39 )	in_distribution
A rose was sent to Elijah by Owen .	rose ( 14 ) ; theme . send ( 38 , 14 ) AND recipient . send ( 38 , Elijah ) AND agent . send ( 38 , Owen )	in_distribution
The girl slipped a balloon on a pillow to the boy .	* girl ( 19 ) ; balloon ( 45 ) ; pillow ( 48 ) ; * boy ( 56 ) ; nmod . on ( 45 , 48 ) AND agent . slip ( 38 , 19 ) AND theme . slip ( 38 , 45 ) AND recipient . slip ( 38 , 56 )	in_distribution
A donut was liked by Mason .	donut ( 14 ) ; theme . like ( 52 , 14 ) AND agent . like ( 52 , Mason )	in_distribution
A donut was painted by the cat .	donut ( 56 ) ; * cat ( 46 ) ; theme . paint ( 38 , 56 ) AND agent . paint ( 38 , 46 )	in_distribution
The donut was fed to Aria .	* donut ( 26 ) ; theme . feed ( 0 , 26 ) AND recipient . feed ( 0 , Aria )	in_distribution
The pencil was burned .	* pencil ( 30 ) ; theme . burn ( 18 , 30 )	in_distribution
The girl was given the donut by Ava .	* girl ( 56 ) ; * donut ( 50 ) ; recipient . give ( 4 , 56 ) AND theme . give ( 4 , 50 ) AND agent . give ( 4 , Ava )	in_distribution
Mia inflated a cake .	cake ( 47 ) ; agent . inflate ( 29 , Mia ) AND theme . inflate ( 29 , 47 )	in_distribution
A jigsaw broke .	jigsaw ( 35 ) ; theme . break ( 29 , 35 )	in_distribution
Emma gave a box in a house to the goose .	box ( 32 ) ; house ( 40 ) ; * goose ( 0 ) ; nmod . in ( 32 , 40 ) AND agent . give ( 38 , Emma ) AND theme . give ( 38 , 32 ) AND recipient . give ( 38 , 0 )	in_distribution
A girl liked that a rose was examined by Elizabeth .	girl ( 46 ) ; rose ( 43 ) ; agent . like ( 53 , 46 ) AND ccomp . like ( 53 , 29 ) AND theme . examine ( 29 , 43 ) AND agent . examine ( 29 , Elizabeth )	in_distribution
A baby was lended a strawberry in a mug .	baby ( 9 ) ; strawberry ( 28 ) ; mug ( 5 ) ; nmod . in ( 28 , 5 ) AND recipient . lend ( 35 , 9 ) AND theme . lend ( 35 , 28 )	in_distribution
A girl was awarded a donut beside the seat .	girl ( 34 ) ; donut ( 32 ) ; * seat ( 23 ) ; nmod . beside ( 32 , 23 ) AND recipient . award ( 7 , 34 ) AND theme . award ( 7 , 32 )	in_distribution
A ball was packed by Liam .	ball ( 54 ) ; theme . pack ( 31 , 54 ) AND agent . pack ( 31 , Liam )	in_distribution
Ava ate the cake .	* cake ( 54 ) ; agent . eat ( 6 , Ava ) AND theme . eat ( 6 , 54 )	in_distribution
A cake was liked by a cow .	cake ( 40 ) ; cow ( 51 ) ; theme . like ( 44 , 40 ) AND agent . like ( 44 , 51 )	in_distribution
The horse sold Brooklyn a cake beside the table .	* horse ( 6 ) ; cake ( 11 ) ; * table ( 46 ) ; nmod . beside ( 11 , 46 ) AND agent . sell ( 48 , 6 ) AND recipient . sell ( 48 , Brooklyn ) AND theme . sell ( 48 , 11 )	in_distribution
Evelyn gave the citizen a cake .	* citizen ( 29 ) ; cake ( 10 ) ; agent . give ( 13 , Evelyn ) AND recipient . give ( 13 , 29 ) AND theme . give ( 13 , 10 )	in_distribution
Emma ate the dog in a house .	* dog ( 28 ) ; house ( 24 ) ; nmod . in ( 28 , 24 ) AND agent . eat ( 16 , Emma ) AND theme . eat ( 16 , 28 )	in_distribution
The cake was burned by Sofia .	* cake ( 6 ) ; theme . burn ( 23 , 6 ) AND agent . burn ( 23 , Sofia )	in_distribution
A girl painted the glue beside a table on the cabinet .	girl ( 19 ) ; * glue ( 17 ) ; table ( 49 ) ; * cabinet ( 33 ) ; nmod . beside ( 17 , 49 ) AND nmod . on ( 49 , 33 ) AND agent . paint ( 8 , 19 ) AND theme . paint ( 8 , 17 )	in_distribution
The journalist declared that a child intended to run .	* journalist ( 6 ) ; child ( 49 ) ; agent . declare ( 33 , 6 ) AND ccomp . declare ( 33 , 10 ) AND agent . intend ( 10 , 49 ) AND xcomp . intend ( 10 , 15 ) AND agent . run ( 15 , 49 )	in_distribution
Olivia rolled Liam .	agent . roll ( 6 , Olivia ) AND theme . roll ( 6 , Liam )	in_distribution
Emma hunted .	agent . hunt ( 37 , Emma )	in_distribution
The cake was studied by Liam .	* cake ( 42 ) ; theme . study ( 48 , 42 ) AND agent . study ( 48 , Liam )	in_distribution
A squirrel rolled a donut .	squirrel ( 3 ) ; donut ( 48 ) ; agent . roll ( 52 , 3 ) AND theme . roll ( 52 , 48 )	in_distribution
Harper lended the donut on a table to the girl .	* donut ( 26 ) ; table ( 49 ) ; * girl ( 43 ) ; nmod . on ( 26 , 49 ) AND agent . lend ( 24 , Harper ) AND theme . lend ( 24 , 26 ) AND recipient . lend ( 24 , 43 )	in_distribution
Alexander liked that a strawberry was burned by the chicken .	strawberry ( 18 ) ; * chicken ( 26 ) ; agent . like ( 16 , Alexander ) AND ccomp . like ( 16 , 30 ) AND theme . burn ( 30 , 18 ) AND agent . burn ( 30 , 26 )	in_distribution
A girl crumpled the cake .	girl ( 17 ) ; * cake ( 54 ) ; agent . crumple ( 43 , 17 ) AND theme . crumple ( 43 , 54 )	in_distribution
The cat was rented a radio beside a table by Olivia .	* cat ( 54 ) ; radio ( 51 ) ; table ( 44 ) ; nmod . beside ( 51 , 44 ) AND recipient . rent ( 45 , 54 ) AND theme . rent ( 45 , 51 ) AND agent . rent ( 45 , Olivia )	in_distribution
The donut was known by Christopher .	* donut ( 1 ) ; theme . know ( 16 , 1 ) AND agent . know ( 16 , Christopher )	in_distribution
The cat wished to walk .	* cat ( 40 ) ; agent . wish ( 2 , 40 ) AND xcomp . wish ( 2 , 5 ) AND agent . walk ( 5 , 40 )	in_distribution
A boy rolled a cake .	boy ( 5 ) ; cake ( 16 ) ; agent . roll ( 43 , 5 ) AND theme . roll ( 43 , 16 )	in_distribution
Olivia tolerated that a pancake was liked .	pancake ( 51 ) ; agent . tolerate ( 14 , Olivia ) AND ccomp . tolerate ( 14 , 52 ) AND theme . like ( 52 , 51 )	in_distribution
The box was given to a girl by Liam .	* box ( 51 ) ; girl ( 42 ) ; theme . give ( 27 , 51 ) AND recipient . give ( 27 , 42 ) AND agent . give ( 27 , Liam )	in_distribution
A pupil froze Emma .	pupil ( 41 ) ; agent . freeze ( 44 , 41 ) AND theme . freeze ( 44 , Emma )	in_distribution
Henry collapsed Isabella .	agent . collapse ( 21 , Henry ) AND theme . collapse ( 21 , Isabella )	in_distribution
The politician gasped .	* politician ( 43 ) ; agent . gasp ( 15 , 43 )	in_distribution
Liam gave the rose in a house beside the table to a girl .	* rose ( 2 ) ; house ( 5 ) ; * table ( 52 ) ; girl ( 28 ) ; nmod . in ( 2 , 5 ) AND nmod . beside ( 5 , 52 ) AND agent . give ( 51 , Liam ) AND theme . give ( 51 , 2 ) AND recipient . give ( 51 , 28 )	in_distribution
Mila adored the cat on a boat .	* cat ( 16 ) ; boat ( 22 ) ; nmod . on ( 16 , 22 ) AND agent . adore ( 12 , Mila ) AND theme . adore ( 12 , 16 )	in_distribution
A cake was admired by a girl .	cake ( 0 ) ; girl ( 5 ) ; theme . admire ( 28 , 0 ) AND agent . admire ( 28 , 5 )	in_distribution
A leaf was dusted .	leaf ( 37 ) ; theme . dust ( 11 , 37 )	in_distribution
A book was mailed to a girl .	book ( 3 ) ; girl ( 11 ) ; theme . mail ( 31 , 3 ) AND recipient . mail ( 31 , 11 )	in_distribution
Thomas heard .	agent . hear ( 36 , Thomas )	in_distribution
A professor painted Emma .	professor ( 29 ) ; agent . paint ( 2 , 29 ) AND theme . paint ( 2 , Emma )	in_distribution
Emma froze the dog beside a rod .	* dog ( 28 ) ; rod ( 51 ) ; nmod . beside ( 28 , 51 ) AND agent . freeze ( 30 , Emma ) AND theme . freeze ( 30 , 28 )	in_distribution
A girl liked that a melon was drawn by Emma .	girl ( 53 ) ; melon ( 56 ) ; agent . like ( 0 , 53 ) AND ccomp . like ( 0 , 32 ) AND theme . draw ( 32 , 56 ) AND agent . draw ( 32 , Emma )	in_distribution
The donut was given to the girl by Emma .	* donut ( 28 ) ; * girl ( 32 ) ; theme . give ( 23 , 28 ) AND recipient . give ( 23 , 32 ) AND agent . give ( 23 , Emma )	in_distribution
Carter sketched .	agent . sketch ( 19 , Carter )	in_distribution
The girl was lended the cake by the pupil .	* girl ( 38 ) ; * cake ( 36 ) ; * pupil ( 26 ) ; recipient . lend ( 45 , 38 ) AND theme . lend ( 45 , 36 ) AND agent . lend ( 45 , 26 )	in_distribution
A game was eaten by a boy .	game ( 56 ) ; boy ( 29 ) ; theme . eat ( 17 , 56 ) AND agent . eat ( 17 , 29 )	in_distribution
Evelyn was given a box in the house by William .	box ( 27 ) ; * house ( 54 ) ; nmod . in ( 27 , 54 ) AND recipient . give ( 28 , Evelyn ) AND theme . give ( 28 , 27 ) AND agent . give ( 28 , William )	in_distribution
The donut was broken by Emma .	* donut ( 34 ) ; theme . break ( 42 , 34 ) AND agent . break ( 42 , Emma )	in_distribution
The girl brought Levi the pumpkin .	* girl ( 35 ) ; * pumpkin ( 2 ) ; agent . bring ( 10 , 35 ) AND recipient . bring ( 10 , Levi ) AND theme . bring ( 10 , 2 )	in_distribution
Emma hoped that a tiger froze the cookie on a paper .	tiger ( 46 ) ; * cookie ( 43 ) ; paper ( 15 ) ; nmod . on ( 43 , 15 ) AND agent . hope ( 41 , Emma ) AND ccomp . hope ( 41 , 23 ) AND agent . freeze ( 23 , 46 ) AND theme . freeze ( 23 , 43 )	in_distribution
Isabella liked that a drink rolled .	drink ( 52 ) ; agent . like ( 53 , Isabella ) AND ccomp . like ( 53 , 21 ) AND theme . roll ( 21 , 52 )	in_distribution
A girl helped Liam .	girl ( 5 ) ; agent . help ( 40 , 5 ) AND theme . help ( 40 , Liam )	in_distribution
A cake was given to the boy by Benjamin .	cake ( 30 ) ; * boy ( 14 ) ; theme . give ( 45 , 30 ) AND recipient . give ( 45 , 14 ) AND agent . give ( 45 , Benjamin )	in_distribution
A key was split .	key ( 52 ) ; theme . split ( 14 , 52 )	in_distribution
The yogurt was given to a teacher .	* yogurt ( 21 ) ; teacher ( 50 ) ; theme . give ( 34 , 21 ) AND recipient . give ( 34 , 50 )	in_distribution
A box was crumpled by Emma .	box ( 5 ) ; theme . crumple ( 17 , 5 ) AND agent . crumple ( 17 , Emma )	in_distribution
Emily walked .	agent . walk ( 32 , Emily )	in_distribution
The lollipop was packed .	* lollipop ( 9 ) ; theme . pack ( 41 , 9 )	in_distribution
A donkey preferred to walk .	donkey ( 25 ) ; agent . prefer ( 27 , 25 ) AND xcomp . prefer ( 27 , 10 ) AND agent . walk ( 10 , 25 )	in_distribution
A towel was given to Brooklyn .	towel ( 19 ) ; theme . give ( 50 , 19 ) AND recipient . give ( 50 , Brooklyn )	in_distribution
The giraffe liked that the girl slept .	* giraffe ( 50 ) ; * girl ( 49 ) ; agent . like ( 38 , 50 ) AND ccomp . like ( 38 , 43 ) AND agent . sleep ( 43 , 49 )	in_distribution
A donut was changed by the boy .	donut ( 56 ) ; * boy ( 9 ) ; theme . change ( 17 , 56 ) AND agent . change ( 17 , 9 )	in_distribution
A pickle was cleaned by a cat .	pickle ( 54 ) ; cat ( 38 ) ; theme . clean ( 34 , 54 ) AND agent . clean ( 34 , 38 )	in_distribution
A cake was found by Jaxon .	cake ( 8 ) ; theme . find ( 9 , 8 ) AND agent . find ( 9 , Jaxon )	in_distribution
A jigsaw was valued by a crocodile .	jigsaw ( 25 ) ; crocodile ( 10 ) ; theme . value ( 53 , 25 ) AND agent . value ( 53 , 10 )	in_distribution
The girl gave Oliver a mandarin on a tiger .	* girl ( 48 ) ; mandarin ( 11 ) ; tiger ( 21 ) ; nmod . on ( 11 , 21 ) AND agent . give ( 23 , 48 ) AND recipient . give ( 23 , Oliver ) AND theme . give ( 23 , 11 )	in_distribution
Daniel said that the cat said that a giraffe rented the girl a radio in a swamp on a table .	* cat ( 44 ) ; giraffe ( 6 ) ; * girl ( 12 ) ; radio ( 38 ) ; swamp ( 24 ) ; table ( 43 ) ; nmod . in ( 38 , 24 ) AND nmod . on ( 24 , 43 ) AND agent . say ( 28 , Daniel ) AND ccomp . say ( 28 , 46 ) AND agent . say ( 46 , 44 ) AND ccomp . say ( 46 , 39 ) AND agent . rent ( 39 , 6 ) AND recipient . rent ( 39 , 12 ) AND theme . rent ( 39 , 38 )	in_distribution
A cake was adored by a horse .	cake ( 7 ) ; horse ( 52 ) ; theme . adore ( 39 , 7 ) AND agent . adore ( 39 , 52 )	in_distribution
Benjamin yearned to walk .	agent . yearn ( 19 , Benjamin ) AND xcomp . yearn ( 19 , 43 ) AND agent . walk ( 43 , Benjamin )	in_distribution
Emma confessed that a dog slept .	dog ( 5 ) ; agent . confess ( 0 , Emma ) AND ccomp . confess ( 0 , 16 ) AND agent . sleep ( 16 , 5 )	in_distribution
The friend ate .	* friend ( 31 ) ; agent . eat ( 48 , 31 )	in_distribution
The cookie was sold to Sophia .	* cookie ( 37 ) ; theme . sell ( 51 , 37 ) AND recipient . sell ( 51 , Sophia )	in_distribution
A jigsaw was broken by a monkey .	jigsaw ( 50 ) ; monkey ( 52 ) ; theme . break ( 56 , 50 ) AND agent . break ( 56 , 52 )	in_distribution
The ball was rolled by a dog .	* ball ( 34 ) ; dog ( 43 ) ; theme . roll ( 3 , 34 ) AND agent . roll ( 3 , 43 )	in_distribution
A cookie was rolled by Isabella .	cookie ( 48 ) ; theme . roll ( 5 , 48 ) AND agent . roll ( 5 , Isabella )	in_distribution
