Liam liked that Caleb painted .	Liam ( 0 ) ; Caleb ( 3 ) ; like ( 1 ) AND agent ( 1 , 0 ) AND ccomp ( 1 , 4 ) AND paint ( 4 ) AND agent ( 4 , 3 )	in_distribution
Isabella liked the pig .	Isabella ( 0 ) ; * pig ( 3 ) ; like ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 )	in_distribution
A button was helped by the cat .	button ( 1 ) ; * cat ( 6 ) ; help ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
A strawberry was changed .	strawberry ( 1 ) ; change ( 3 ) AND theme ( 3 , 1 )	in_distribution
A baby smiled .	baby ( 1 ) ; smile ( 2 ) AND agent ( 2 , 1 )	in_distribution
Ava sent the donut on a chair to Liam .	Ava ( 0 ) ; * donut ( 3 ) ; chair ( 6 ) ; Liam ( 8 ) ; send ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND recipient ( 1 , 8 ) AND nmod . on ( 3 , 6 )	in_distribution
Matthew wanted to sneeze .	Matthew ( 0 ) ; want ( 1 ) AND agent ( 1 , 0 ) AND xcomp ( 1 , 3 ) AND sneeze ( 3 ) AND agent ( 3 , 0 )	in_distribution
Ava liked the clock in a room .	Ava ( 0 ) ; * clock ( 3 ) ; room ( 6 ) ; like ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND nmod . in ( 3 , 6 )	in_distribution
Emma hated to nap .	Emma ( 0 ) ; hate ( 1 ) AND agent ( 1 , 0 ) AND xcomp ( 1 , 3 ) AND nap ( 3 ) AND agent ( 3 , 0 )	in_distribution
A tiger rolled a rose beside the table .	tiger ( 1 ) ; rose ( 4 ) ; * table ( 7 ) ; roll ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND nmod . beside ( 4 , 7 )	in_distribution
The friend juggled the cake .	* friend ( 1 ) ; * cake ( 4 ) ; juggle ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 )	in_distribution
The cake was found by a lion .	* cake ( 1 ) ; lion ( 6 ) ; find ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
The pretzel was rented to Emma by Liam .	* pretzel ( 1 ) ; Emma ( 5 ) ; Liam ( 7 ) ; rent ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 5 ) AND agent ( 3 , 7 )	in_distribution
The spoon was poked by the kid .	* spoon ( 1 ) ; * kid ( 6 ) ; poke ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
A cake was eaten by Scarlett .	cake ( 1 ) ; Scarlett ( 5 ) ; eat ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
A duke danced .	duke ( 1 ) ; dance ( 2 ) AND agent ( 2 , 1 )	in_distribution
A governor painted .	governor ( 1 ) ; paint ( 2 ) AND agent ( 2 , 1 )	in_distribution
Ethan froze .	Ethan ( 0 ) ; freeze ( 1 ) AND theme ( 1 , 0 )	in_distribution
Emma valued that the girl froze .	Emma ( 0 ) ; * girl ( 4 ) ; value ( 1 ) AND agent ( 1 , 0 ) AND ccomp ( 1 , 5 ) AND freeze ( 5 ) AND theme ( 5 , 4 )	in_distribution
A raisin was given to the wolf .	raisin ( 1 ) ; * wolf ( 6 ) ; give ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 6 )	in_distribution
The boy gave the cake on a stage to the cat .	* boy ( 1 ) ; * cake ( 4 ) ; stage ( 7 ) ; * cat ( 10 ) ; give ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND recipient ( 2 , 10 ) AND nmod . on ( 4 , 7 )	in_distribution
The boy ate a cake .	* boy ( 1 ) ; cake ( 4 ) ; eat ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 )	in_distribution
The cat painted a girl on a table .	* cat ( 1 ) ; girl ( 4 ) ; table ( 7 ) ; paint ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND nmod . on ( 4 , 7 )	in_distribution
A plate was slid .	plate ( 1 ) ; slide ( 3 ) AND theme ( 3 , 1 )	in_distribution
The boy slipped the balloon on the table to the student .	* boy ( 1 ) ; * balloon ( 4 ) ; * table ( 7 ) ; * student ( 10 ) ; slip ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND recipient ( 2 , 10 ) AND nmod . on ( 4 , 7 )	in_distribution
A lollipop was liked .	lollipop ( 1 ) ; like ( 3 ) AND theme ( 3 , 1 )	in_distribution
A melon was sold to a boy by Isabella .	melon ( 1 ) ; boy ( 6 ) ; Isabella ( 8 ) ; sell ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 6 ) AND agent ( 3 , 8 )	in_distribution
Aubrey dreamed that the cake was given to Emma by the captain .	Aubrey ( 0 ) ; * cake ( 4 ) ; Emma ( 8 ) ; * captain ( 11 ) ; dream ( 1 ) AND agent ( 1 , 0 ) AND ccomp ( 1 , 6 ) AND give ( 6 ) AND theme ( 6 , 4 ) AND recipient ( 6 , 8 ) AND agent ( 6 , 11 )	in_distribution
A donut was studied by the girl .	donut ( 1 ) ; * girl ( 6 ) ; study ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
A cat noticed that the cake was drawn by a priest .	cat ( 1 ) ; * cake ( 5 ) ; priest ( 10 ) ; notice ( 2 ) AND agent ( 2 , 1 ) AND ccomp ( 2 , 7 ) AND draw ( 7 ) AND theme ( 7 , 5 ) AND agent ( 7 , 10 )	in_distribution
Emma changed the girl in the glass on the box .	Emma ( 0 ) ; * girl ( 3 ) ; * glass ( 6 ) ; * box ( 9 ) ; change ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND nmod . in ( 3 , 6 ) AND nmod . on ( 6 , 9 )	in_distribution
A baby broke .	baby ( 1 ) ; break ( 2 ) AND theme ( 2 , 1 )	in_distribution
The sailor slid .	* sailor ( 1 ) ; slide ( 2 ) AND theme ( 2 , 1 )	in_distribution
A moose was offered a cake by Olivia .	moose ( 1 ) ; cake ( 5 ) ; Olivia ( 7 ) ; offer ( 3 ) AND recipient ( 3 , 1 ) AND theme ( 3 , 5 ) AND agent ( 3 , 7 )	in_distribution
A donut split .	donut ( 1 ) ; split ( 2 ) AND theme ( 2 , 1 )	in_distribution
A cake was discovered by Liam .	cake ( 1 ) ; Liam ( 5 ) ; discover ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
Emma wanted to smirk .	Emma ( 0 ) ; want ( 1 ) AND agent ( 1 , 0 ) AND xcomp ( 1 , 3 ) AND smirk ( 3 ) AND agent ( 3 , 0 )	in_distribution
The cake was offered to Noah .	* cake ( 1 ) ; Noah ( 5 ) ; offer ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 5 )	in_distribution
A donut was given to the professor by Emma .	donut ( 1 ) ; * professor ( 6 ) ; Emma ( 8 ) ; give ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 6 ) AND agent ( 3 , 8 )	in_distribution
Emma noticed that the scientist sold a girl the donut beside the table .	Emma ( 0 ) ; * scientist ( 4 ) ; girl ( 7 ) ; * donut ( 9 ) ; * table ( 12 ) ; notice ( 1 ) AND agent ( 1 , 0 ) AND ccomp ( 1 , 5 ) AND sell ( 5 ) AND agent ( 5 , 4 ) AND recipient ( 5 , 7 ) AND theme ( 5 , 9 ) AND nmod . beside ( 9 , 12 )	in_distribution
A donut was liked by Abigail .	donut ( 1 ) ; Abigail ( 5 ) ; like ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
The cake was offered to Stella by Noah .	* cake ( 1 ) ; Stella ( 5 ) ; Noah ( 7 ) ; offer ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 5 ) AND agent ( 3 , 7 )	in_distribution
A lion liked a girl .	lion ( 1 ) ; girl ( 4 ) ; like ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 )	in_distribution
Theodore gave the cookie beside a book to Isabella .	Theodore ( 0 ) ; * cookie ( 3 ) ; book ( 6 ) ; Isabella ( 8 ) ; give ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND recipient ( 1 , 8 ) AND nmod . beside ( 3 , 6 )	in_distribution
A resident sketched .	resident ( 1 ) ; sketch ( 2 ) AND agent ( 2 , 1 )	in_distribution
A box was drawn by the doctor .	box ( 1 ) ; * doctor ( 6 ) ; draw ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
The cookie was rolled by the girl .	* cookie ( 1 ) ; * girl ( 6 ) ; roll ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
Liam appreciated the dog .	Liam ( 0 ) ; * dog ( 3 ) ; appreciate ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 )	in_distribution
Isabella hoped that a cake was burned .	Isabella ( 0 ) ; cake ( 4 ) ; hope ( 1 ) AND agent ( 1 , 0 ) AND ccomp ( 1 , 6 ) AND burn ( 6 ) AND theme ( 6 , 4 )	in_distribution
Emma fed the patient the cake beside a dragon .	Emma ( 0 ) ; * patient ( 3 ) ; * cake ( 5 ) ; dragon ( 8 ) ; feed ( 1 ) AND agent ( 1 , 0 ) AND recipient ( 1 , 3 ) AND theme ( 1 , 5 ) AND nmod . beside ( 5 , 8 )	in_distribution
A flag was shortened .	flag ( 1 ) ; shorten ( 3 ) AND theme ( 3 , 1 )	in_distribution
A chicken sold the girl the donut .	chicken ( 1 ) ; * girl ( 4 ) ; * donut ( 6 ) ; sell ( 2 ) AND agent ( 2 , 1 ) AND recipient ( 2 , 4 ) AND theme ( 2 , 6 )	in_distribution
Liam ate a boy on the speaker .	Liam ( 0 ) ; boy ( 3 ) ; * speaker ( 6 ) ; eat ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND nmod . on ( 3 , 6 )	in_distribution
Emma found Wyatt .	Emma ( 0 ) ; Wyatt ( 2 ) ; find ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 2 )	in_distribution
Emma handed the cake beside the road to a boy .	Emma ( 0 ) ; * cake ( 3 ) ; * road ( 6 ) ; boy ( 9 ) ; hand ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND recipient ( 1 , 9 ) AND nmod . beside ( 3 , 6 )	in_distribution
A cat split a raisin on the bed .	cat ( 1 ) ; raisin ( 4 ) ; * bed ( 7 ) ; split ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND nmod . on ( 4 , 7 )	in_distribution
A puppy ate the cake .	puppy ( 1 ) ; * cake ( 4 ) ; eat ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 )	in_distribution
Noah was given a cookie .	Noah ( 0 ) ; cookie ( 4 ) ; give ( 2 ) AND recipient ( 2 , 0 ) AND theme ( 2 , 4 )	in_distribution
The spoon was adored by Emma .	* spoon ( 1 ) ; Emma ( 5 ) ; adore ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
The monkey laughed .	* monkey ( 1 ) ; laugh ( 2 ) AND agent ( 2 , 1 )	in_distribution
A rose was sketched by Emma .	rose ( 1 ) ; Emma ( 5 ) ; sketch ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
A donut was sold to the dog by the lion .	donut ( 1 ) ; * dog ( 6 ) ; * lion ( 9 ) ; sell ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 6 ) AND agent ( 3 , 9 )	in_distribution
Christopher slipped a bee a cookie .	Christopher ( 0 ) ; bee ( 3 ) ; cookie ( 5 ) ; slip ( 1 ) AND agent ( 1 , 0 ) AND recipient ( 1 , 3 ) AND theme ( 1 , 5 )	in_distribution
The cookie was brought to a dog by the girl .	* cookie ( 1 ) ; dog ( 6 ) ; * girl ( 9 ) ; bring ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 6 ) AND agent ( 3 , 9 )	in_distribution
The sandwich was inflated by Emma .	* sandwich ( 1 ) ; Emma ( 5 ) ; inflate ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
Nathan wanted to read .	Nathan ( 0 ) ; want ( 1 ) AND agent ( 1 , 0 ) AND xcomp ( 1 , 3 ) AND read ( 3 ) AND agent ( 3 , 0 )	in_distribution
A strawberry was collapsed by Noah .	strawberry ( 1 ) ; Noah ( 5 ) ; collapse ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
A rose was shortened by Lily .	rose ( 1 ) ; Lily ( 5 ) ; shorten ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
Emma was awarded a cookie .	Emma ( 0 ) ; cookie ( 4 ) ; award ( 2 ) AND recipient ( 2 , 0 ) AND theme ( 2 , 4 )	in_distribution
The basket was rolled .	* basket ( 1 ) ; roll ( 3 ) AND theme ( 3 , 1 )	in_distribution
A game was floated by the frog .	game ( 1 ) ; * frog ( 6 ) ; float ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
A bottle was burned .	bottle ( 1 ) ; burn ( 3 ) AND theme ( 3 , 1 )	in_distribution
The shirt rolled .	* shirt ( 1 ) ; roll ( 2 ) AND theme ( 2 , 1 )	in_distribution
A mandarin was frozen by Violet .	mandarin ( 1 ) ; Violet ( 5 ) ; freeze ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
The shoe was eaten .	* shoe ( 1 ) ; eat ( 3 ) AND theme ( 3 , 1 )	in_distribution
The kid rolled a drink .	* kid ( 1 ) ; drink ( 4 ) ; roll ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 )	in_distribution
A crayon was served to Emma .	crayon ( 1 ) ; Emma ( 5 ) ; serve ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 5 )	in_distribution
A box was given to Aria .	box ( 1 ) ; Aria ( 5 ) ; give ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 5 )	in_distribution
Benjamin rolled a cake beside a table .	Benjamin ( 0 ) ; cake ( 3 ) ; table ( 6 ) ; roll ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND nmod . beside ( 3 , 6 )	in_distribution
Sofia hunted the donut .	Sofia ( 0 ) ; * donut ( 3 ) ; hunt ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 )	in_distribution
The pretzel was nursed by a monkey .	* pretzel ( 1 ) ; monkey ( 6 ) ; nurse ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
Madison passed a girl a cake .	Madison ( 0 ) ; girl ( 3 ) ; cake ( 5 ) ; pass ( 1 ) AND agent ( 1 , 0 ) AND recipient ( 1 , 3 ) AND theme ( 1 , 5 )	in_distribution
A bird gave the cake to the cat .	bird ( 1 ) ; * cake ( 4 ) ; * cat ( 7 ) ; give ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND recipient ( 2 , 7 )	in_distribution
Emma was given the donut in the haystack .	Emma ( 0 ) ; * donut ( 4 ) ; * haystack ( 7 ) ; give ( 2 ) AND recipient ( 2 , 0 ) AND theme ( 2 , 4 ) AND nmod . in ( 4 , 7 )	in_distribution
A donut was juggled by James .	donut ( 1 ) ; James ( 5 ) ; juggle ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
The baby hoped that a liver was grown .	* baby ( 1 ) ; liver ( 5 ) ; hope ( 2 ) AND agent ( 2 , 1 ) AND ccomp ( 2 , 7 ) AND grow ( 7 ) AND theme ( 7 , 5 )	in_distribution
A cup was helped .	cup ( 1 ) ; help ( 3 ) AND theme ( 3 , 1 )	in_distribution
A patient froze a resident .	patient ( 1 ) ; resident ( 4 ) ; freeze ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 )	in_distribution
Olivia drew Isabella .	Olivia ( 0 ) ; Isabella ( 2 ) ; draw ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 2 )	in_distribution
The bear was lended a cookie on a table by a girl .	* bear ( 1 ) ; cookie ( 5 ) ; table ( 8 ) ; girl ( 11 ) ; lend ( 3 ) AND recipient ( 3 , 1 ) AND theme ( 3 , 5 ) AND agent ( 3 , 11 ) AND nmod . on ( 5 , 8 )	in_distribution
The sailor enlarged the bird .	* sailor ( 1 ) ; * bird ( 4 ) ; enlarge ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 )	in_distribution
Emma snoozed .	Emma ( 0 ) ; snooze ( 1 ) AND agent ( 1 , 0 )	in_distribution
Emma helped a cake beside a chair .	Emma ( 0 ) ; cake ( 3 ) ; chair ( 6 ) ; help ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND nmod . beside ( 3 , 6 )	in_distribution
Stella appreciated that the girl liked a donut .	Stella ( 0 ) ; * girl ( 4 ) ; donut ( 7 ) ; appreciate ( 1 ) AND agent ( 1 , 0 ) AND ccomp ( 1 , 5 ) AND like ( 5 ) AND agent ( 5 , 4 ) AND theme ( 5 , 7 )	in_distribution
The shirt was shortened .	* shirt ( 1 ) ; shorten ( 3 ) AND theme ( 3 , 1 )	in_distribution
Sophia rented a boy a strawberry beside a stage .	Sophia ( 0 ) ; boy ( 3 ) ; strawberry ( 5 ) ; stage ( 8 ) ; rent ( 1 ) AND agent ( 1 , 0 ) AND recipient ( 1 , 3 ) AND theme ( 1 , 5 ) AND nmod . beside ( 5 , 8 )	in_distribution
Olivia was lended a cookie by Sophia .	Olivia ( 0 ) ; cookie ( 4 ) ; Sophia ( 6 ) ; lend ( 2 ) AND recipient ( 2 , 0 ) AND theme ( 2 , 4 ) AND agent ( 2 , 6 )	in_distribution
A ball was poked by Emma .	ball ( 1 ) ; Emma ( 5 ) ; poke ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
Emma touched the hat .	Emma ( 0 ) ; * hat ( 3 ) ; touch ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 )	in_distribution
A girl juggled the prisoner beside a table .	girl ( 1 ) ; * prisoner ( 4 ) ; table ( 7 ) ; juggle ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND nmod . beside ( 4 , 7 )	in_distribution
The director smiled .	* director ( 1 ) ; smile ( 2 ) AND agent ( 2 , 1 )	in_distribution
A child liked that the boy said that the drink was given to Lillian by Emma .	child ( 1 ) ; * boy ( 5 ) ; * drink ( 9 ) ; Lillian ( 13 ) ; Emma ( 15 ) ; like ( 2 ) AND agent ( 2 , 1 ) AND ccomp ( 2 , 6 ) AND say ( 6 ) AND agent ( 6 , 5 ) AND ccomp ( 6 , 11 ) AND give ( 11 ) AND theme ( 11 , 9 ) AND recipient ( 11 , 13 ) AND agent ( 11 , 15 )	in_distribution
Olivia found a cake on the table .	Olivia ( 0 ) ; cake ( 3 ) ; * table ( 6 ) ; find ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND nmod . on ( 3 , 6 )	in_distribution
Noah lended Olivia the rose beside a machine .	Noah ( 0 ) ; Olivia ( 2 ) ; * rose ( 4 ) ; machine ( 7 ) ; lend ( 1 ) AND agent ( 1 , 0 ) AND recipient ( 1 , 2 ) AND theme ( 1 , 4 ) AND nmod . beside ( 4 , 7 )	in_distribution
A strawberry was shortened by William .	strawberry ( 1 ) ; William ( 5 ) ; shorten ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
Emma found a boy beside the hedge .	Emma ( 0 ) ; boy ( 3 ) ; * hedge ( 6 ) ; find ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND nmod . beside ( 3 , 6 )	in_distribution
A girl split a cake in a house .	girl ( 1 ) ; cake ( 4 ) ; house ( 7 ) ; split ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND nmod . in ( 4 , 7 )	in_distribution
A cake was given to the frog by Benjamin .	cake ( 1 ) ; * frog ( 6 ) ; Benjamin ( 8 ) ; give ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 6 ) AND agent ( 3 , 8 )	in_distribution
Abigail was given the cake beside the table by Emma .	Abigail ( 0 ) ; * cake ( 4 ) ; * table ( 7 ) ; Emma ( 9 ) ; give ( 2 ) AND recipient ( 2 , 0 ) AND theme ( 2 , 4 ) AND agent ( 2 , 9 ) AND nmod . beside ( 4 , 7 )	in_distribution
The cake was sold to Liam by the boy .	* cake ( 1 ) ; Liam ( 5 ) ; * boy ( 8 ) ; sell ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 5 ) AND agent ( 3 , 8 )	in_distribution
Emma improved the donut .	Emma ( 0 ) ; * donut ( 3 ) ; improve ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 )	in_distribution
Olivia valued Emma .	Olivia ( 0 ) ; Emma ( 2 ) ; value ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 2 )	in_distribution
The cake was observed .	* cake ( 1 ) ; observe ( 3 ) AND theme ( 3 , 1 )	in_distribution
The cake was loved by Sofia .	* cake ( 1 ) ; Sofia ( 5 ) ; love ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
Olivia called Emma .	Olivia ( 0 ) ; Emma ( 2 ) ; call ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 2 )	in_distribution
Jaxon attempted to walk .	Jaxon ( 0 ) ; attempt ( 1 ) AND agent ( 1 , 0 ) AND xcomp ( 1 , 3 ) AND walk ( 3 ) AND agent ( 3 , 0 )	in_distribution
The cake was dusted by Mia .	* cake ( 1 ) ; Mia ( 5 ) ; dust ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
The girl was lended a cake in a trunk .	* girl ( 1 ) ; cake ( 5 ) ; trunk ( 8 ) ; lend ( 3 ) AND recipient ( 3 , 1 ) AND theme ( 3 , 5 ) AND nmod . in ( 5 , 8 )	in_distribution
Oliver was awarded a donut on the chair .	Oliver ( 0 ) ; donut ( 4 ) ; * chair ( 7 ) ; award ( 2 ) AND recipient ( 2 , 0 ) AND theme ( 2 , 4 ) AND nmod . on ( 4 , 7 )	in_distribution
Emma needed to dust .	Emma ( 0 ) ; need ( 1 ) AND agent ( 1 , 0 ) AND xcomp ( 1 , 3 ) AND dust ( 3 ) AND agent ( 3 , 0 )	in_distribution
A doll was helped by the dog .	doll ( 1 ) ; * dog ( 6 ) ; help ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
A dog ate Emma .	dog ( 1 ) ; Emma ( 3 ) ; eat ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 3 )	in_distribution
The baby sold a girl the cake .	* baby ( 1 ) ; girl ( 4 ) ; * cake ( 6 ) ; sell ( 2 ) AND agent ( 2 , 1 ) AND recipient ( 2 , 4 ) AND theme ( 2 , 6 )	in_distribution
The girl tolerated Emma .	* girl ( 1 ) ; Emma ( 3 ) ; tolerate ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 3 )	in_distribution
The drink was liked by Samuel .	* drink ( 1 ) ; Samuel ( 5 ) ; like ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
A cat rolled the cookie .	cat ( 1 ) ; * cookie ( 4 ) ; roll ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 )	in_distribution
A donut was cleaned by the boy .	donut ( 1 ) ; * boy ( 6 ) ; clean ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
The cat liked that a book was rolled .	* cat ( 1 ) ; book ( 5 ) ; like ( 2 ) AND agent ( 2 , 1 ) AND ccomp ( 2 , 7 ) AND roll ( 7 ) AND theme ( 7 , 5 )	in_distribution
Noah ate Emma .	Noah ( 0 ) ; Emma ( 2 ) ; eat ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 2 )	in_distribution
Emma sketched the cake beside a table .	Emma ( 0 ) ; * cake ( 3 ) ; table ( 6 ) ; sketch ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND nmod . beside ( 3 , 6 )	in_distribution
A frog served the donut in a well to a boy .	frog ( 1 ) ; * donut ( 4 ) ; well ( 7 ) ; boy ( 10 ) ; serve ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND recipient ( 2 , 10 ) AND nmod . in ( 4 , 7 )	in_distribution
A donut was eaten by the cow .	donut ( 1 ) ; * cow ( 6 ) ; eat ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
A cake was fed to a girl by a cat .	cake ( 1 ) ; girl ( 6 ) ; cat ( 9 ) ; feed ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 6 ) AND agent ( 3 , 9 )	in_distribution
A boy enjoyed to run .	boy ( 1 ) ; enjoy ( 2 ) AND agent ( 2 , 1 ) AND xcomp ( 2 , 4 ) AND run ( 4 ) AND agent ( 4 , 1 )	in_distribution
The cat screamed .	* cat ( 1 ) ; scream ( 2 ) AND agent ( 2 , 1 )	in_distribution
A ball was shortened by Liam .	ball ( 1 ) ; Liam ( 5 ) ; shorten ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
A mouse hunted a donut .	mouse ( 1 ) ; donut ( 4 ) ; hunt ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 )	in_distribution
The donut was offered to Olivia .	* donut ( 1 ) ; Olivia ( 5 ) ; offer ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 5 )	in_distribution
A cake was lended to Aubrey .	cake ( 1 ) ; Aubrey ( 5 ) ; lend ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 5 )	in_distribution
The game was lended to Sofia .	* game ( 1 ) ; Sofia ( 5 ) ; lend ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 5 )	in_distribution
The cake was frozen by the girl .	* cake ( 1 ) ; * girl ( 6 ) ; freeze ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
Emma attempted to sneeze .	Emma ( 0 ) ; attempt ( 1 ) AND agent ( 1 , 0 ) AND xcomp ( 1 , 3 ) AND sneeze ( 3 ) AND agent ( 3 , 0 )	in_distribution
A donut was given to Ava .	donut ( 1 ) ; Ava ( 5 ) ; give ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 5 )	in_distribution
A boy was given a cake on the cloth .	boy ( 1 ) ; cake ( 5 ) ; * cloth ( 8 ) ; give ( 3 ) AND recipient ( 3 , 1 ) AND theme ( 3 , 5 ) AND nmod . on ( 5 , 8 )	in_distribution
The box was given to Amelia .	* box ( 1 ) ; Amelia ( 5 ) ; give ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 5 )	in_distribution
A moose promised the cat the cake on the surface .	moose ( 1 ) ; * cat ( 4 ) ; * cake ( 6 ) ; * surface ( 9 ) ; promise ( 2 ) AND agent ( 2 , 1 ) AND recipient ( 2 , 4 ) AND theme ( 2 , 6 ) AND nmod . on ( 6 , 9 )	in_distribution
Asher sent the donut beside a table to the girl .	Asher ( 0 ) ; * donut ( 3 ) ; table ( 6 ) ; * girl ( 9 ) ; send ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND recipient ( 1 , 9 ) AND nmod . beside ( 3 , 6 )	in_distribution
