A cake was drawn by Noah .	cake ( 1 ) AND draw . theme ( 3 , 1 ) AND draw . agent ( 3 , Noah )	in_distribution
The box was sold to a dog by a baby .	* box ( 1 ) ; sell . theme ( 3 , 1 ) AND sell . recipient ( 3 , 6 ) AND sell . agent ( 3 , 9 ) AND dog ( 6 ) AND baby ( 9 )	in_distribution
Liam liked that Caleb painted .	like . agent ( 1 , Liam ) AND like . ccomp ( 1 , 4 ) AND paint . agent ( 4 , Caleb )	in_distribution
Isabella liked the pig .	* pig ( 3 ) ; like . agent ( 1 , Isabella ) AND like . theme ( 1 , 3 )	in_distribution
A button was helped by the cat .	* cat ( 6 ) ; button ( 1 ) AND help . theme ( 3 , 1 ) AND help . agent ( 3 , 6 )	in_distribution
A strawberry was changed .	strawberry ( 1 ) AND change . theme ( 3 , 1 )	in_distribution
A baby smiled .	baby ( 1 ) AND smile . agent ( 2 , 1 )	in_distribution
Ava sent the donut on a chair to Liam .	* donut ( 3 ) ; send . agent ( 1 , Ava ) AND send . theme ( 1 , 3 ) AND send . recipient ( 1 , Liam ) AND donut . nmod . on ( 3 , 6 ) AND chair ( 6 )	in_distribution
Matthew wanted to sneeze .	want . agent ( 1 , Matthew ) AND want . xcomp ( 1 , 3 ) AND sneeze . agent ( 3 , Matthew )	in_distribution
Ava liked the clock in a room .	* clock ( 3 ) ; like . agent ( 1 , Ava ) AND like . theme ( 1 , 3 ) AND clock . nmod . in ( 3 , 6 ) AND room ( 6 )	in_distribution
Emma hated to nap .	hate . agent ( 1 , Emma ) AND hate . xcomp ( 1 , 3 ) AND nap . agent ( 3 , Emma )	in_distribution
A tiger rolled a rose beside the table .	* table ( 7 ) ; tiger ( 1 ) AND roll . agent ( 2 , 1 ) AND roll . theme ( 2 , 4 ) AND rose ( 4 ) AND rose . nmod . beside ( 4 , 7 )	in_distribution
The friend juggled the cake .	* friend ( 1 ) ; * cake ( 4 ) ; juggle . agent ( 2 , 1 ) AND juggle . theme ( 2 , 4 )	in_distribution
The cake was found by a lion .	* cake ( 1 ) ; find . theme ( 3 , 1 ) AND find . agent ( 3 , 6 ) AND lion ( 6 )	in_distribution
The pretzel was rented to Emma by Liam .	* pretzel ( 1 ) ; rent . theme ( 3 , 1 ) AND rent . recipient ( 3 , Emma ) AND rent . agent ( 3 , Liam )	in_distribution
The spoon was poked by the kid .	* spoon ( 1 ) ; * kid ( 6 ) ; poke . theme ( 3 , 1 ) AND poke . agent ( 3 , 6 )	in_distribution
A cake was eaten by Scarlett .	cake ( 1 ) AND eat . theme ( 3 , 1 ) AND eat . agent ( 3 , Scarlett )	in_distribution
A duke danced .	duke ( 1 ) AND dance . agent ( 2 , 1 )	in_distribution
A governor painted .	governor ( 1 ) AND paint . agent ( 2 , 1 )	in_distribution
Ethan froze .	freeze . theme ( 1 , Ethan )	in_distribution
Emma valued that the girl froze .	* girl ( 4 ) ; value . agent ( 1 , Emma ) AND value . ccomp ( 1 , 5 ) AND freeze . theme ( 5 , 4 )	in_distribution
A raisin was given to the wolf .	* wolf ( 6 ) ; raisin ( 1 ) AND give . theme ( 3 , 1 ) AND give . recipient ( 3 , 6 )	in_distribution
The boy gave the cake on a stage to the cat .	* boy ( 1 ) ; * cake ( 4 ) ; * cat ( 10 ) ; give . agent ( 2 , 1 ) AND give . theme ( 2 , 4 ) AND give . recipient ( 2 , 10 ) AND cake . nmod . on ( 4 , 7 ) AND stage ( 7 )	in_distribution
The boy ate a cake .	* boy ( 1 ) ; eat . agent ( 2 , 1 ) AND eat . theme ( 2 , 4 ) AND cake ( 4 )	in_distribution
The cat painted a girl on a table .	* cat ( 1 ) ; paint . agent ( 2 , 1 ) AND paint . theme ( 2 , 4 ) AND girl ( 4 ) AND girl . nmod . on ( 4 , 7 ) AND table ( 7 )	in_distribution
A plate was slid .	plate ( 1 ) AND slide . theme ( 3 , 1 )	in_distribution
The boy slipped the balloon on the table to the student .	* boy ( 1 ) ; * balloon ( 4 ) ; * table ( 7 ) ; * student ( 10 ) ; slip . agent ( 2 , 1 ) AND slip . theme ( 2 , 4 ) AND slip . recipient ( 2 , 10 ) AND balloon . nmod . on ( 4 , 7 )	in_distribution
A lollipop was liked .	lollipop ( 1 ) AND like . theme ( 3 , 1 )	in_distribution
A melon was sold to a boy by Isabella .	melon ( 1 ) AND sell . theme ( 3 , 1 ) AND sell . recipient ( 3 , 6 ) AND sell . agent ( 3 , Isabella ) AND boy ( 6 )	in_distribution
Aubrey dreamed that the cake was given to Emma by the captain .	* cake ( 4 ) ; * captain ( 11 ) ; dream . agent ( 1 , Aubrey ) AND dream . ccomp ( 1 , 6 ) AND give . theme ( 6 , 4 ) AND give . recipient ( 6 , Emma ) AND give . agent ( 6 , 11 )	in_distribution
A donut was studied by the girl .	* girl ( 6 ) ; donut ( 1 ) AND study . theme ( 3 , 1 ) AND study . agent ( 3 , 6 )	in_distribution
A cat noticed that the cake was drawn by a priest .	* cake ( 5 ) ; cat ( 1 ) AND notice . agent ( 2 , 1 ) AND notice . ccomp ( 2 , 7 ) AND draw . theme ( 7 , 5 ) AND draw . agent ( 7 , 10 ) AND priest ( 10 )	in_distribution
Emma changed the girl in the glass on the box .	* girl ( 3 ) ; * glass ( 6 ) ; * box ( 9 ) ; change . agent ( 1 , Emma ) AND change . theme ( 1 , 3 ) AND girl . nmod . in ( 3 , 6 ) AND glass . nmod . on ( 6 , 9 )	in_distribution
A baby broke .	baby ( 1 ) AND break . theme ( 2 , 1 )	in_distribution
The sailor slid .	* sailor ( 1 ) ; slide . theme ( 2 , 1 )	in_distribution
A moose was offered a cake by Olivia .	moose ( 1 ) AND offer . recipient ( 3 , 1 ) AND offer . theme ( 3 , 5 ) AND offer . agent ( 3 , Olivia ) AND cake ( 5 )	in_distribution
A donut split .	donut ( 1 ) AND split . theme ( 2 , 1 )	in_distribution
A cake was discovered by Liam .	cake ( 1 ) AND discover . theme ( 3 , 1 ) AND discover . agent ( 3 , Liam )	in_distribution
Emma wanted to smirk .	want . agent ( 1 , Emma ) AND want . xcomp ( 1 , 3 ) AND smirk . agent ( 3 , Emma )	in_distribution
The cake was offered to Noah .	* cake ( 1 ) ; offer . theme ( 3 , 1 ) AND offer . recipient ( 3 , Noah )	in_distribution
A donut was given to the professor by Emma .	* professor ( 6 ) ; donut ( 1 ) AND give . theme ( 3 , 1 ) AND give . recipient ( 3 , 6 ) AND give . agent ( 3 , Emma )	in_distribution
Emma noticed that the scientist sold a girl the donut beside the table .	* scientist ( 4 ) ; * donut ( 9 ) ; * table ( 12 ) ; notice . agent ( 1 , Emma ) AND notice . ccomp ( 1 , 5 ) AND sell . agent ( 5 , 4 ) AND sell . recipient ( 5 , 7 ) AND sell . theme ( 5 , 9 ) AND girl ( 7 ) AND donut . nmod . beside ( 9 , 12 )	in_distribution
A donut was liked by Abigail .	donut ( 1 ) AND like . theme ( 3 , 1 ) AND like . agent ( 3 , Abigail )	in_distribution
The cake was offered to Stella by Noah .	* cake ( 1 ) ; offer . theme ( 3 , 1 ) AND offer . recipient ( 3 , Stella ) AND offer . agent ( 3 , Noah )	in_distribution
A lion liked a girl .	lion ( 1 ) AND like . agent ( 2 , 1 ) AND like . theme ( 2 , 4 ) AND girl ( 4 )	in_distribution
Theodore gave the cookie beside a book to Isabella .	* cookie ( 3 ) ; give . agent ( 1 , Theodore ) AND give . theme ( 1 , 3 ) AND give . recipient ( 1 , Isabella ) AND cookie . nmod . beside ( 3 , 6 ) AND book ( 6 )	in_distribution
A resident sketched .	resident ( 1 ) AND sketch . agent ( 2 , 1 )	in_distribution
A box was drawn by the doctor .	* doctor ( 6 ) ; box ( 1 ) AND draw . theme ( 3 , 1 ) AND draw . agent ( 3 , 6 )	in_distribution
The cookie was rolled by the girl .	* cookie ( 1 ) ; * girl ( 6 ) ; roll . theme ( 3 , 1 ) AND roll . agent ( 3 , 6 )	in_distribution
Liam appreciated the dog .	* dog ( 3 ) ; appreciate . agent ( 1 , Liam ) AND appreciate . theme ( 1 , 3 )	in_distribution
Isabella hoped that a cake was burned .	hope . agent ( 1 , Isabella ) AND hope . ccomp ( 1 , 6 ) AND cake ( 4 ) AND burn . theme ( 6 , 4 )	in_distribution
Emma fed the patient the cake beside a dragon .	* patient ( 3 ) ; * cake ( 5 ) ; feed . agent ( 1 , Emma ) AND feed . recipient ( 1 , 3 ) AND feed . theme ( 1 , 5 ) AND cake . nmod . beside ( 5 , 8 ) AND dragon ( 8 )	in_distribution
A flag was shortened .	flag ( 1 ) AND shorten . theme ( 3 , 1 )	in_distribution
A chicken sold the girl the donut .	* girl ( 4 ) ; * donut ( 6 ) ; chicken ( 1 ) AND sell . agent ( 2 , 1 ) AND sell . recipient ( 2 , 4 ) AND sell . theme ( 2 , 6 )	in_distribution
Liam ate a boy on the speaker .	* speaker ( 6 ) ; eat . agent ( 1 , Liam ) AND eat . theme ( 1 , 3 ) AND boy ( 3 ) AND boy . nmod . on ( 3 , 6 )	in_distribution
Emma found Wyatt .	find . agent ( 1 , Emma ) AND find . theme ( 1 , Wyatt )	in_distribution
Emma handed the cake beside the road to a boy .	* cake ( 3 ) ; * road ( 6 ) ; hand . agent ( 1 , Emma ) AND hand . theme ( 1 , 3 ) AND hand . recipient ( 1 , 9 ) AND cake . nmod . beside ( 3 , 6 ) AND boy ( 9 )	in_distribution
A cat split a raisin on the bed .	* bed ( 7 ) ; cat ( 1 ) AND split . agent ( 2 , 1 ) AND split . theme ( 2 , 4 ) AND raisin ( 4 ) AND raisin . nmod . on ( 4 , 7 )	in_distribution
A puppy ate the cake .	* cake ( 4 ) ; puppy ( 1 ) AND eat . agent ( 2 , 1 ) AND eat . theme ( 2 , 4 )	in_distribution
Noah was given a cookie .	give . recipient ( 2 , Noah ) AND give . theme ( 2 , 4 ) AND cookie ( 4 )	in_distribution
The spoon was adored by Emma .	* spoon ( 1 ) ; adore . theme ( 3 , 1 ) AND adore . agent ( 3 , Emma )	in_distribution
The monkey laughed .	* monkey ( 1 ) ; laugh . agent ( 2 , 1 )	in_distribution
A rose was sketched by Emma .	rose ( 1 ) AND sketch . theme ( 3 , 1 ) AND sketch . agent ( 3 , Emma )	in_distribution
A donut was sold to the dog by the lion .	* dog ( 6 ) ; * lion ( 9 ) ; donut ( 1 ) AND sell . theme ( 3 , 1 ) AND sell . recipient ( 3 , 6 ) AND sell . agent ( 3 , 9 )	in_distribution
Christopher slipped a bee a cookie .	slip . agent ( 1 , Christopher ) AND slip . recipient ( 1 , 3 ) AND slip . theme ( 1 , 5 ) AND bee ( 3 ) AND cookie ( 5 )	in_distribution
The cookie was brought to a dog by the girl .	* cookie ( 1 ) ; * girl ( 9 ) ; bring . theme ( 3 , 1 ) AND bring . recipient ( 3 , 6 ) AND bring . agent ( 3 , 9 ) AND dog ( 6 )	in_distribution
The sandwich was inflated by Emma .	* sandwich ( 1 ) ; inflate . theme ( 3 , 1 ) AND inflate . agent ( 3 , Emma )	in_distribution
Nathan wanted to read .	want . agent ( 1 , Nathan ) AND want . xcomp ( 1 , 3 ) AND read . agent ( 3 , Nathan )	in_distribution
A strawberry was collapsed by Noah .	strawberry ( 1 ) AND collapse . theme ( 3 , 1 ) AND collapse . agent ( 3 , Noah )	in_distribution
A rose was shortened by Lily .	rose ( 1 ) AND shorten . theme ( 3 , 1 ) AND shorten . agent ( 3 , Lily )	in_distribution
Emma was awarded a cookie .	award . recipient ( 2 , Emma ) AND award . theme ( 2 , 4 ) AND cookie ( 4 )	in_distribution
The basket was rolled .	* basket ( 1 ) ; roll . theme ( 3 , 1 )	in_distribution
A game was floated by the frog .	* frog ( 6 ) ; game ( 1 ) AND float . theme ( 3 , 1 ) AND float . agent ( 3 , 6 )	in_distribution
A bottle was burned .	bottle ( 1 ) AND burn . theme ( 3 , 1 )	in_distribution
The shirt rolled .	* shirt ( 1 ) ; roll . theme ( 2 , 1 )	in_distribution
A mandarin was frozen by Violet .	mandarin ( 1 ) AND freeze . theme ( 3 , 1 ) AND freeze . agent ( 3 , Violet )	in_distribution
The shoe was eaten .	* shoe ( 1 ) ; eat . theme ( 3 , 1 )	in_distribution
The kid rolled a drink .	* kid ( 1 ) ; roll . agent ( 2 , 1 ) AND roll . theme ( 2 , 4 ) AND drink ( 4 )	in_distribution
A crayon was served to Emma .	crayon ( 1 ) AND serve . theme ( 3 , 1 ) AND serve . recipient ( 3 , Emma )	in_distribution
A box was given to Aria .	box ( 1 ) AND give . theme ( 3 , 1 ) AND give . recipient ( 3 , Aria )	in_distribution
Benjamin rolled a cake beside a table .	roll . agent ( 1 , Benjamin ) AND roll . theme ( 1 , 3 ) AND cake ( 3 ) AND cake . nmod . beside ( 3 , 6 ) AND table ( 6 )	in_distribution
Sofia hunted the donut .	* donut ( 3 ) ; hunt . agent ( 1 , Sofia ) AND hunt . theme ( 1 , 3 )	in_distribution
The pretzel was nursed by a monkey .	* pretzel ( 1 ) ; nurse . theme ( 3 , 1 ) AND nurse . agent ( 3 , 6 ) AND monkey ( 6 )	in_distribution
Madison passed a girl a cake .	pass . agent ( 1 , Madison ) AND pass . recipient ( 1 , 3 ) AND pass . theme ( 1 , 5 ) AND girl ( 3 ) AND cake ( 5 )	in_distribution
A bird gave the cake to the cat .	* cake ( 4 ) ; * cat ( 7 ) ; bird ( 1 ) AND give . agent ( 2 , 1 ) AND give . theme ( 2 , 4 ) AND give . recipient ( 2 , 7 )	in_distribution
Emma was given the donut in the haystack .	* donut ( 4 ) ; * haystack ( 7 ) ; give . recipient ( 2 , Emma ) AND give . theme ( 2 , 4 ) AND donut . nmod . in ( 4 , 7 )	in_distribution
A donut was juggled by James .	donut ( 1 ) AND juggle . theme ( 3 , 1 ) AND juggle . agent ( 3 , James )	in_distribution
The baby hoped that a liver was grown .	* baby ( 1 ) ; hope . agent ( 2 , 1 ) AND hope . ccomp ( 2 , 7 ) AND liver ( 5 ) AND grow . theme ( 7 , 5 )	in_distribution
A cup was helped .	cup ( 1 ) AND help . theme ( 3 , 1 )	in_distribution
A patient froze a resident .	patient ( 1 ) AND freeze . agent ( 2 , 1 ) AND freeze . theme ( 2 , 4 ) AND resident ( 4 )	in_distribution
Olivia drew Isabella .	draw . agent ( 1 , Olivia ) AND draw . theme ( 1 , Isabella )	in_distribution
The bear was lended a cookie on a table by a girl .	* bear ( 1 ) ; lend . recipient ( 3 , 1 ) AND lend . theme ( 3 , 5 ) AND lend . agent ( 3 , 11 ) AND cookie ( 5 ) AND cookie . nmod . on ( 5 , 8 ) AND table ( 8 ) AND girl ( 11 )	in_distribution
The sailor enlarged the bird .	* sailor ( 1 ) ; * bird ( 4 ) ; enlarge . agent ( 2 , 1 ) AND enlarge . theme ( 2 , 4 )	in_distribution
Emma snoozed .	snooze . agent ( 1 , Emma )	in_distribution
Emma helped a cake beside a chair .	help . agent ( 1 , Emma ) AND help . theme ( 1 , 3 ) AND cake ( 3 ) AND cake . nmod . beside ( 3 , 6 ) AND chair ( 6 )	in_distribution
Stella appreciated that the girl liked a donut .	* girl ( 4 ) ; appreciate . agent ( 1 , Stella ) AND appreciate . ccomp ( 1 , 5 ) AND like . agent ( 5 , 4 ) AND like . theme ( 5 , 7 ) AND donut ( 7 )	in_distribution
The shirt was shortened .	* shirt ( 1 ) ; shorten . theme ( 3 , 1 )	in_distribution
Sophia rented a boy a strawberry beside a stage .	rent . agent ( 1 , Sophia ) AND rent . recipient ( 1 , 3 ) AND rent . theme ( 1 , 5 ) AND boy ( 3 ) AND strawberry ( 5 ) AND strawberry . nmod . beside ( 5 , 8 ) AND stage ( 8 )	in_distribution
Olivia was lended a cookie by Sophia .	lend . recipient ( 2 , Olivia ) AND lend . theme ( 2 , 4 ) AND lend . agent ( 2 , Sophia ) AND cookie ( 4 )	in_distribution
A ball was poked by Emma .	ball ( 1 ) AND poke . theme ( 3 , 1 ) AND poke . agent ( 3 , Emma )	in_distribution
Emma touched the hat .	* hat ( 3 ) ; touch . agent ( 1 , Emma ) AND touch . theme ( 1 , 3 )	in_distribution
A girl juggled the prisoner beside a table .	* prisoner ( 4 ) ; girl ( 1 ) AND juggle . agent ( 2 , 1 ) AND juggle . theme ( 2 , 4 ) AND prisoner . nmod . beside ( 4 , 7 ) AND table ( 7 )	in_distribution
The director smiled .	* director ( 1 ) ; smile . agent ( 2 , 1 )	in_distribution
A child liked that the boy said that the drink was given to Lillian by Emma .	* boy ( 5 ) ; * drink ( 9 ) ; child ( 1 ) AND like . agent ( 2 , 1 ) AND like . ccomp ( 2 , 6 ) AND say . agent ( 6 , 5 ) AND say . ccomp ( 6 , 11 ) AND give . theme ( 11 , 9 ) AND give . recipient ( 11 , Lillian ) AND give . agent ( 11 , Emma )	in_distribution
Olivia found a cake on the table .	* table ( 6 ) ; find . agent ( 1 , Olivia ) AND find . theme ( 1 , 3 ) AND cake ( 3 ) AND cake . nmod . on ( 3 , 6 )	in_distribution
Noah lended Olivia the rose beside a machine .	* rose ( 4 ) ; lend . agent ( 1 , Noah ) AND lend . recipient ( 1 , Olivia ) AND lend . theme ( 1 , 4 ) AND rose . nmod . beside ( 4 , 7 ) AND machine ( 7 )	in_distribution
A strawberry was shortened by William .	strawberry ( 1 ) AND shorten . theme ( 3 , 1 ) AND shorten . agent ( 3 , William )	in_distribution
Emma found a boy beside the hedge .	* hedge ( 6 ) ; find . agent ( 1 , Emma ) AND find . theme ( 1 , 3 ) AND boy ( 3 ) AND boy . nmod . beside ( 3 , 6 )	in_distribution
A girl split a cake in a house .	girl ( 1 ) AND split . agent ( 2 , 1 ) AND split . theme ( 2 , 4 ) AND cake ( 4 ) AND cake . nmod . in ( 4 , 7 ) AND house ( 7 )	in_distribution
A cake was given to the frog by Benjamin .	* frog ( 6 ) ; cake ( 1 ) AND give . theme ( 3 , 1 ) AND give . recipient ( 3 , 6 ) AND give . agent ( 3 , Benjamin )	in_distribution
Abigail was given the cake beside the table by Emma .	* cake ( 4 ) ; * table ( 7 ) ; give . recipient ( 2 , Abigail ) AND give . theme ( 2 , 4 ) AND give . agent ( 2 , Emma ) AND cake . nmod . beside ( 4 , 7 )	in_distribution
The cake was sold to Liam by the boy .	* cake ( 1 ) ; * boy ( 8 ) ; sell . theme ( 3 , 1 ) AND sell . recipient ( 3 , Liam ) AND sell . agent ( 3 , 8 )	in_distribution
Emma improved the donut .	* donut ( 3 ) ; improve . agent ( 1 , Emma ) AND improve . theme ( 1 , 3 )	in_distribution
Olivia valued Emma .	value . agent ( 1 , Olivia ) AND value . theme ( 1 , Emma )	in_distribution
The cake was observed .	* cake ( 1 ) ; observe . theme ( 3 , 1 )	in_distribution
The cake was loved by Sofia .	* cake ( 1 ) ; love . theme ( 3 , 1 ) AND love . agent ( 3 , Sofia )	in_distribution
Olivia called Emma .	call . agent ( 1 , Olivia ) AND call . theme ( 1 , Emma )	in_distribution
Jaxon attempted to walk .	attempt . agent ( 1 , Jaxon ) AND attempt . xcomp ( 1 , 3 ) AND walk . agent ( 3 , Jaxon )	in_distribution
The cake was dusted by Mia .	* cake ( 1 ) ; dust . theme ( 3 , 1 ) AND dust . agent ( 3 , Mia )	in_distribution
The girl was lended a cake in a trunk .	* girl ( 1 ) ; lend . recipient ( 3 , 1 ) AND lend . theme ( 3 , 5 ) AND cake ( 5 ) AND cake . nmod . in ( 5 , 8 ) AND trunk ( 8 )	in_distribution
Oliver was awarded a donut on the chair .	* chair ( 7 ) ; award . recipient ( 2 , Oliver ) AND award . theme ( 2 , 4 ) AND donut ( 4 ) AND donut . nmod . on ( 4 , 7 )	in_distribution
Emma needed to dust .	need . agent ( 1 , Emma ) AND need . xcomp ( 1 , 3 ) AND dust . agent ( 3 , Emma )	in_distribution
A doll was helped by the dog .	* dog ( 6 ) ; doll ( 1 ) AND help . theme ( 3 , 1 ) AND help . agent ( 3 , 6 )	in_distribution
A dog ate Emma .	dog ( 1 ) AND eat . agent ( 2 , 1 ) AND eat . theme ( 2 , Emma )	in_distribution
The baby sold a girl the cake .	* baby ( 1 ) ; * cake ( 6 ) ; sell . agent ( 2 , 1 ) AND sell . recipient ( 2 , 4 ) AND sell . theme ( 2 , 6 ) AND girl ( 4 )	in_distribution
The girl tolerated Emma .	* girl ( 1 ) ; tolerate . agent ( 2 , 1 ) AND tolerate . theme ( 2 , Emma )	in_distribution
The drink was liked by Samuel .	* drink ( 1 ) ; like . theme ( 3 , 1 ) AND like . agent ( 3 , Samuel )	in_distribution
A cat rolled the cookie .	* cookie ( 4 ) ; cat ( 1 ) AND roll . agent ( 2 , 1 ) AND roll . theme ( 2 , 4 )	in_distribution
A donut was cleaned by the boy .	* boy ( 6 ) ; donut ( 1 ) AND clean . theme ( 3 , 1 ) AND clean . agent ( 3 , 6 )	in_distribution
The cat liked that a book was rolled .	* cat ( 1 ) ; like . agent ( 2 , 1 ) AND like . ccomp ( 2 , 7 ) AND book ( 5 ) AND roll . theme ( 7 , 5 )	in_distribution
Noah ate Emma .	eat . agent ( 1 , Noah ) AND eat . theme ( 1 , Emma )	in_distribution
Emma sketched the cake beside a table .	* cake ( 3 ) ; sketch . agent ( 1 , Emma ) AND sketch . theme ( 1 , 3 ) AND cake . nmod . beside ( 3 , 6 ) AND table ( 6 )	in_distribution
A frog served the donut in a well to a boy .	* donut ( 4 ) ; frog ( 1 ) AND serve . agent ( 2 , 1 ) AND serve . theme ( 2 , 4 ) AND serve . recipient ( 2 , 10 ) AND donut . nmod . in ( 4 , 7 ) AND well ( 7 ) AND boy ( 10 )	in_distribution
A donut was eaten by the cow .	* cow ( 6 ) ; donut ( 1 ) AND eat . theme ( 3 , 1 ) AND eat . agent ( 3 , 6 )	in_distribution
A cake was fed to a girl by a cat .	cake ( 1 ) AND feed . theme ( 3 , 1 ) AND feed . recipient ( 3 , 6 ) AND feed . agent ( 3 , 9 ) AND girl ( 6 ) AND cat ( 9 )	in_distribution
A boy enjoyed to run .	boy ( 1 ) AND enjoy . agent ( 2 , 1 ) AND enjoy . xcomp ( 2 , 4 ) AND run . agent ( 4 , 1 )	in_distribution
The cat screamed .	* cat ( 1 ) ; scream . agent ( 2 , 1 )	in_distribution
A ball was shortened by Liam .	ball ( 1 ) AND shorten . theme ( 3 , 1 ) AND shorten . agent ( 3 , Liam )	in_distribution
A mouse hunted a donut .	mouse ( 1 ) AND hunt . agent ( 2 , 1 ) AND hunt . theme ( 2 , 4 ) AND donut ( 4 )	in_distribution
The donut was offered to Olivia .	* donut ( 1 ) ; offer . theme ( 3 , 1 ) AND offer . recipient ( 3 , Olivia )	in_distribution
A cake was lended to Aubrey .	cake ( 1 ) AND lend . theme ( 3 , 1 ) AND lend . recipient ( 3 , Aubrey )	in_distribution
The game was lended to Sofia .	* game ( 1 ) ; lend . theme ( 3 , 1 ) AND lend . recipient ( 3 , Sofia )	in_distribution
The cake was frozen by the girl .	* cake ( 1 ) ; * girl ( 6 ) ; freeze . theme ( 3 , 1 ) AND freeze . agent ( 3 , 6 )	in_distribution
Emma attempted to sneeze .	attempt . agent ( 1 , Emma ) AND attempt . xcomp ( 1 , 3 ) AND sneeze . agent ( 3 , Emma )	in_distribution
A donut was given to Ava .	donut ( 1 ) AND give . theme ( 3 , 1 ) AND give . recipient ( 3 , Ava )	in_distribution
