The donut was loaned to Oliver .	* donut 1 ; loan . theme 3 1 AND loan . recipient 3 Oliver	in_distribution
Leo attempted to dance .	attempt . agent 1 Leo AND attempt . xcomp 1 3 AND dance . agent 3 Leo	in_distribution
Noah ate a liver .	eat . agent 1 Noah AND eat . theme 1 3 AND liver 3	in_distribution
The duck wanted to walk .	* duck 1 ; want . agent 2 1 AND want . xcomp 2 4 AND walk . agent 4 1	in_distribution
A teacher valued the cake in the box .	* cake 4 ; * box 7 ; teacher 1 AND value . agent 2 1 AND value . theme 2 4 AND cake . nmod . in 4 7	in_distribution
The clock was liked .	* clock 1 ; like . theme 3 1	in_distribution
A melon was slid .	melon 1 AND slide . theme 3 1	in_distribution
A donut was liked by Anthony .	donut 1 AND like . theme 3 1 AND like . agent 3 Anthony	in_distribution
The pizza was liked by Jacob .	* pizza 1 ; like . theme 3 1 AND like . agent 3 Jacob	in_distribution
The driver hoped that Noah supported that a ball was slid by Emma .	* driver 1 ; hope . agent 2 1 AND hope . ccomp 2 5 AND support . agent 5 Noah AND support . ccomp 5 10 AND ball 8 AND slide . theme 10 8 AND slide . agent 10 Emma	in_distribution
A girl ate the manager .	* manager 4 ; girl 1 AND eat . agent 2 1 AND eat . theme 2 4	in_distribution
Olivia lended Aiden the cake beside a table in a house .	* cake 4 ; lend . agent 1 Olivia AND lend . recipient 1 Aiden AND lend . theme 1 4 AND cake . nmod . beside 4 7 AND table 7 AND table . nmod . in 7 10 AND house 10	in_distribution
The boy cleaned the king .	* boy 1 ; * king 4 ; clean . agent 2 1 AND clean . theme 2 4	in_distribution
A pen was fed to Olivia .	pen 1 AND feed . theme 3 1 AND feed . recipient 3 Olivia	in_distribution
Olivia discovered the girl beside a table .	* girl 3 ; discover . agent 1 Olivia AND discover . theme 1 3 AND girl . nmod . beside 3 6 AND table 6	in_distribution
The girl found a moose on the bible .	* girl 1 ; * bible 7 ; find . agent 2 1 AND find . theme 2 4 AND moose 4 AND moose . nmod . on 4 7	in_distribution
Emma served a hat to the manager .	* manager 6 ; serve . agent 1 Emma AND serve . theme 1 3 AND serve . recipient 1 6 AND hat 3	in_distribution
Ava gave a box to Aurora .	give . agent 1 Ava AND give . theme 1 3 AND give . recipient 1 Aurora AND box 3	in_distribution
Savannah smirked .	smirk . agent 1 Savannah	in_distribution
The goose noticed .	* goose 1 ; notice . agent 2 1	in_distribution
A girl drew the jacket in a cupboard .	* jacket 4 ; girl 1 AND draw . agent 2 1 AND draw . theme 2 4 AND jacket . nmod . in 4 7 AND cupboard 7	in_distribution
Samuel sent a donut to a cat .	send . agent 1 Samuel AND send . theme 1 3 AND send . recipient 1 6 AND donut 3 AND cat 6	in_distribution
Emma rented the glue beside the TV to a dog .	* glue 3 ; * tv 6 ; rent . agent 1 Emma AND rent . theme 1 3 AND rent . recipient 1 9 AND glue . nmod . beside 3 6 AND dog 9	in_distribution
A cat was given the donut by Harper .	* donut 5 ; cat 1 AND give . recipient 3 1 AND give . theme 3 5 AND give . agent 3 Harper	in_distribution
The sandwich was nursed by Oliver .	* sandwich 1 ; nurse . theme 3 1 AND nurse . agent 3 Oliver	in_distribution
The sailor lended Emma the cake .	* sailor 1 ; * cake 5 ; lend . agent 2 1 AND lend . recipient 2 Emma AND lend . theme 2 5	in_distribution
A brush was helped by a teacher .	brush 1 AND help . theme 3 1 AND help . agent 3 6 AND teacher 6	in_distribution
A banana was eaten .	banana 1 AND eat . theme 3 1	in_distribution
The researcher heard .	* researcher 1 ; hear . agent 2 1	in_distribution
Riley awarded Mateo the pretzel in a kennel .	* pretzel 4 ; award . agent 1 Riley AND award . recipient 1 Mateo AND award . theme 1 4 AND pretzel . nmod . in 4 7 AND kennel 7	in_distribution
A box was lended to Emma by Jayden .	box 1 AND lend . theme 3 1 AND lend . recipient 3 Emma AND lend . agent 3 Jayden	in_distribution
A girl liked that Emma gave a raisin to the tiger .	* tiger 10 ; girl 1 AND like . agent 2 1 AND like . ccomp 2 5 AND give . agent 5 Emma AND give . theme 5 7 AND give . recipient 5 10 AND raisin 7	in_distribution
A girl found a ball beside the foreigner .	* foreigner 7 ; girl 1 AND find . agent 2 1 AND find . theme 2 4 AND ball 4 AND ball . nmod . beside 4 7	in_distribution
Olivia hunted .	hunt . agent 1 Olivia	in_distribution
The duke rolled Liam .	* duke 1 ; roll . agent 2 1 AND roll . theme 2 Liam	in_distribution
A girl was given a rose by Emma .	girl 1 AND give . recipient 3 1 AND give . theme 3 5 AND give . agent 3 Emma AND rose 5	in_distribution
A boy improved a pizza in a storage .	boy 1 AND improve . agent 2 1 AND improve . theme 2 4 AND pizza 4 AND pizza . nmod . in 4 7 AND storage 7	in_distribution
A lollipop was cooked by Mia .	lollipop 1 AND cook . theme 3 1 AND cook . agent 3 Mia	in_distribution
A cake was called .	cake 1 AND call . theme 3 1	in_distribution
A cake was given to James by Camila .	cake 1 AND give . theme 3 1 AND give . recipient 3 James AND give . agent 3 Camila	in_distribution
The cake was liked by a monster .	* cake 1 ; like . theme 3 1 AND like . agent 3 6 AND monster 6	in_distribution
A cake was lended to Mason by a girl .	cake 1 AND lend . theme 3 1 AND lend . recipient 3 Mason AND lend . agent 3 8 AND girl 8	in_distribution
The donut was given to Emma by the teacher .	* donut 1 ; * teacher 8 ; give . theme 3 1 AND give . recipient 3 Emma AND give . agent 3 8	in_distribution
A boy wired a cake to Emma .	boy 1 AND wire . agent 2 1 AND wire . theme 2 4 AND wire . recipient 2 Emma AND cake 4	in_distribution
Ava passed a balloon to Liam .	pass . agent 1 Ava AND pass . theme 1 3 AND pass . recipient 1 Liam AND balloon 3	in_distribution
The cookie was cleaned by Isabella .	* cookie 1 ; clean . theme 3 1 AND clean . agent 3 Isabella	in_distribution
Ava passed a cookie to the duck .	* duck 6 ; pass . agent 1 Ava AND pass . theme 1 3 AND pass . recipient 1 6 AND cookie 3	in_distribution
A bottle split .	bottle 1 AND split . theme 2 1	in_distribution
A ball was burned by Liam .	ball 1 AND burn . theme 3 1 AND burn . agent 3 Liam	in_distribution
Ella wanted to walk .	want . agent 1 Ella AND want . xcomp 1 3 AND walk . agent 3 Ella	in_distribution
The rose was rolled by a duck .	* rose 1 ; roll . theme 3 1 AND roll . agent 3 6 AND duck 6	in_distribution
Elizabeth posted a box on a block to Avery .	post . agent 1 Elizabeth AND post . theme 1 3 AND post . recipient 1 Avery AND box 3 AND box . nmod . on 3 6 AND block 6	in_distribution
A donut was liked by the boy .	* boy 6 ; donut 1 AND like . theme 3 1 AND like . agent 3 6	in_distribution
Emma was passed the box on a pad by Liam .	* box 4 ; pass . recipient 2 Emma AND pass . theme 2 4 AND pass . agent 2 Liam AND box . nmod . on 4 7 AND pad 7	in_distribution
A chicken lended the girl the cake beside the sculpture .	* girl 4 ; * cake 6 ; * sculpture 9 ; chicken 1 AND lend . agent 2 1 AND lend . recipient 2 4 AND lend . theme 2 6 AND cake . nmod . beside 6 9	in_distribution
The glue slid .	* glue 1 ; slide . theme 2 1	in_distribution
Charlotte tried to nap .	try . agent 1 Charlotte AND try . xcomp 1 3 AND nap . agent 3 Charlotte	in_distribution
The boy promised a melon to a bird .	* boy 1 ; promise . agent 2 1 AND promise . theme 2 4 AND promise . recipient 2 7 AND melon 4 AND bird 7	in_distribution
Emma froze the cake in a pot .	* cake 3 ; freeze . agent 1 Emma AND freeze . theme 1 3 AND cake . nmod . in 3 6 AND pot 6	in_distribution
Emma drew the cake in the car .	* cake 3 ; * car 6 ; draw . agent 1 Emma AND draw . theme 1 3 AND cake . nmod . in 3 6	in_distribution
Emma was sent the cake in the truck .	* cake 4 ; * truck 7 ; send . recipient 2 Emma AND send . theme 2 4 AND cake . nmod . in 4 7	in_distribution
A girl was forwarded the balloon on a tripod by Liam .	* balloon 5 ; girl 1 AND forward . recipient 3 1 AND forward . theme 3 5 AND forward . agent 3 Liam AND balloon . nmod . on 5 8 AND tripod 8	in_distribution
A chair was cleaned .	chair 1 AND clean . theme 3 1	in_distribution
A boy gave the bird a balloon on the stool .	* bird 4 ; * stool 9 ; boy 1 AND give . agent 2 1 AND give . recipient 2 4 AND give . theme 2 6 AND balloon 6 AND balloon . nmod . on 6 9	in_distribution
A girl collapsed a donut in the garden .	* garden 7 ; girl 1 AND collapse . agent 2 1 AND collapse . theme 2 4 AND donut 4 AND donut . nmod . in 4 7	in_distribution
Emma said that a baby rolled a girl .	say . agent 1 Emma AND say . ccomp 1 5 AND baby 4 AND roll . agent 5 4 AND roll . theme 5 7 AND girl 7	in_distribution
A brush broke .	brush 1 AND break . theme 2 1	in_distribution
Emma hoped that a fish improved a rose .	hope . agent 1 Emma AND hope . ccomp 1 5 AND fish 4 AND improve . agent 5 4 AND improve . theme 5 7 AND rose 7	in_distribution
The rose was rolled by the duck .	* rose 1 ; * duck 6 ; roll . theme 3 1 AND roll . agent 3 6	in_distribution
Liam rolled the cake in a room .	* cake 3 ; roll . agent 1 Liam AND roll . theme 1 3 AND cake . nmod . in 3 6 AND room 6	in_distribution
A lion hoped that Emma sketched .	lion 1 AND hope . agent 2 1 AND hope . ccomp 2 5 AND sketch . agent 5 Emma	in_distribution
A teacher was given the donut .	* donut 5 ; teacher 1 AND give . recipient 3 1 AND give . theme 3 5	in_distribution
Stella sold Olivia a pretzel .	sell . agent 1 Stella AND sell . recipient 1 Olivia AND sell . theme 1 4 AND pretzel 4	in_distribution
A monkey dusted a cake beside the lion .	* lion 7 ; monkey 1 AND dust . agent 2 1 AND dust . theme 2 4 AND cake 4 AND cake . nmod . beside 4 7	in_distribution
The giraffe brought a box in a soup on the chair to Madison .	* giraffe 1 ; * chair 10 ; bring . agent 2 1 AND bring . theme 2 4 AND bring . recipient 2 Madison AND box 4 AND box . nmod . in 4 7 AND soup 7 AND soup . nmod . on 7 10	in_distribution
A ball was lended to Emma .	ball 1 AND lend . theme 3 1 AND lend . recipient 3 Emma	in_distribution
The girl pierced a mother .	* girl 1 ; pierce . agent 2 1 AND pierce . theme 2 4 AND mother 4	in_distribution
The squirrel preferred to nap .	* squirrel 1 ; prefer . agent 2 1 AND prefer . xcomp 2 4 AND nap . agent 4 1	in_distribution
The drink was eaten by the dog .	* drink 1 ; * dog 6 ; eat . theme 3 1 AND eat . agent 3 6	in_distribution
A giraffe longed to walk .	giraffe 1 AND long . agent 2 1 AND long . xcomp 2 4 AND walk . agent 4 1	in_distribution
The bunny gave the banana beside the duck to the girl .	* bunny 1 ; * banana 4 ; * duck 7 ; * girl 10 ; give . agent 2 1 AND give . theme 2 4 AND give . recipient 2 10 AND banana . nmod . beside 4 7	in_distribution
The clock was snapped .	* clock 1 ; snap . theme 3 1	in_distribution
The block was found by Thomas .	* block 1 ; find . theme 3 1 AND find . agent 3 Thomas	in_distribution
A girl helped a frog on a table .	girl 1 AND help . agent 2 1 AND help . theme 2 4 AND frog 4 AND frog . nmod . on 4 7 AND table 7	in_distribution
The cake was packed .	* cake 1 ; pack . theme 3 1	in_distribution
A baby was offered the donut beside the whale by a girl .	* donut 5 ; * whale 8 ; baby 1 AND offer . recipient 3 1 AND offer . theme 3 5 AND offer . agent 3 11 AND donut . nmod . beside 5 8 AND girl 11	in_distribution
The baby said that a toy was lended to a mouse .	* baby 1 ; say . agent 2 1 AND say . ccomp 2 7 AND toy 5 AND lend . theme 7 5 AND lend . recipient 7 10 AND mouse 10	in_distribution
A girl was fed the cake by Layla .	* cake 5 ; girl 1 AND feed . recipient 3 1 AND feed . theme 3 5 AND feed . agent 3 Layla	in_distribution
The monster was given the melon in the room .	* monster 1 ; * melon 5 ; * room 8 ; give . recipient 3 1 AND give . theme 3 5 AND melon . nmod . in 5 8	in_distribution
A sandwich was helped by Noah .	sandwich 1 AND help . theme 3 1 AND help . agent 3 Noah	in_distribution
The cake was wired to Avery by Liam .	* cake 1 ; wire . theme 3 1 AND wire . recipient 3 Avery AND wire . agent 3 Liam	in_distribution
A girl saw the cake .	* cake 4 ; girl 1 AND see . agent 2 1 AND see . theme 2 4	in_distribution
A rose was sent to Elijah by Owen .	rose 1 AND send . theme 3 1 AND send . recipient 3 Elijah AND send . agent 3 Owen	in_distribution
The girl slipped a balloon on a pillow to the boy .	* girl 1 ; * boy 10 ; slip . agent 2 1 AND slip . theme 2 4 AND slip . recipient 2 10 AND balloon 4 AND balloon . nmod . on 4 7 AND pillow 7	in_distribution
A donut was liked by Mason .	donut 1 AND like . theme 3 1 AND like . agent 3 Mason	in_distribution
A donut was painted by the cat .	* cat 6 ; donut 1 AND paint . theme 3 1 AND paint . agent 3 6	in_distribution
The donut was fed to Aria .	* donut 1 ; feed . theme 3 1 AND feed . recipient 3 Aria	in_distribution
The pencil was burned .	* pencil 1 ; burn . theme 3 1	in_distribution
The girl was given the donut by Ava .	* girl 1 ; * donut 5 ; give . recipient 3 1 AND give . theme 3 5 AND give . agent 3 Ava	in_distribution
Mia inflated a cake .	inflate . agent 1 Mia AND inflate . theme 1 3 AND cake 3	in_distribution
A jigsaw broke .	jigsaw 1 AND break . theme 2 1	in_distribution
Emma gave a box in a house to the goose .	* goose 9 ; give . agent 1 Emma AND give . theme 1 3 AND give . recipient 1 9 AND box 3 AND box . nmod . in 3 6 AND house 6	in_distribution
A girl liked that a rose was examined by Elizabeth .	girl 1 AND like . agent 2 1 AND like . ccomp 2 7 AND rose 5 AND examine . theme 7 5 AND examine . agent 7 Elizabeth	in_distribution
A baby was lended a strawberry in a mug .	baby 1 AND lend . recipient 3 1 AND lend . theme 3 5 AND strawberry 5 AND strawberry . nmod . in 5 8 AND mug 8	in_distribution
A girl was awarded a donut beside the seat .	* seat 8 ; girl 1 AND award . recipient 3 1 AND award . theme 3 5 AND donut 5 AND donut . nmod . beside 5 8	in_distribution
A ball was packed by Liam .	ball 1 AND pack . theme 3 1 AND pack . agent 3 Liam	in_distribution
Ava ate the cake .	* cake 3 ; eat . agent 1 Ava AND eat . theme 1 3	in_distribution
A cake was liked by a cow .	cake 1 AND like . theme 3 1 AND like . agent 3 6 AND cow 6	in_distribution
The horse sold Brooklyn a cake beside the table .	* horse 1 ; * table 8 ; sell . agent 2 1 AND sell . recipient 2 Brooklyn AND sell . theme 2 5 AND cake 5 AND cake . nmod . beside 5 8	in_distribution
Evelyn gave the citizen a cake .	* citizen 3 ; give . agent 1 Evelyn AND give . recipient 1 3 AND give . theme 1 5 AND cake 5	in_distribution
Emma ate the dog in a house .	* dog 3 ; eat . agent 1 Emma AND eat . theme 1 3 AND dog . nmod . in 3 6 AND house 6	in_distribution
The cake was burned by Sofia .	* cake 1 ; burn . theme 3 1 AND burn . agent 3 Sofia	in_distribution
A girl painted the glue beside a table on the cabinet .	* glue 4 ; * cabinet 10 ; girl 1 AND paint . agent 2 1 AND paint . theme 2 4 AND glue . nmod . beside 4 7 AND table 7 AND table . nmod . on 7 10	in_distribution
The journalist declared that a child intended to run .	* journalist 1 ; declare . agent 2 1 AND declare . ccomp 2 6 AND child 5 AND intend . agent 6 5 AND intend . xcomp 6 8 AND run . agent 8 5	in_distribution
Olivia rolled Liam .	roll . agent 1 Olivia AND roll . theme 1 Liam	in_distribution
Emma hunted .	hunt . agent 1 Emma	in_distribution
The cake was studied by Liam .	* cake 1 ; study . theme 3 1 AND study . agent 3 Liam	in_distribution
A squirrel rolled a donut .	squirrel 1 AND roll . agent 2 1 AND roll . theme 2 4 AND donut 4	in_distribution
Harper lended the donut on a table to the girl .	* donut 3 ; * girl 9 ; lend . agent 1 Harper AND lend . theme 1 3 AND lend . recipient 1 9 AND donut . nmod . on 3 6 AND table 6	in_distribution
Alexander liked that a strawberry was burned by the chicken .	* chicken 9 ; like . agent 1 Alexander AND like . ccomp 1 6 AND strawberry 4 AND burn . theme 6 4 AND burn . agent 6 9	in_distribution
A girl crumpled the cake .	* cake 4 ; girl 1 AND crumple . agent 2 1 AND crumple . theme 2 4	in_distribution
The cat was rented a radio beside a table by Olivia .	* cat 1 ; rent . recipient 3 1 AND rent . theme 3 5 AND rent . agent 3 Olivia AND radio 5 AND radio . nmod . beside 5 8 AND table 8	in_distribution
The donut was known by Christopher .	* donut 1 ; know . theme 3 1 AND know . agent 3 Christopher	in_distribution
The cat wished to walk .	* cat 1 ; wish . agent 2 1 AND wish . xcomp 2 4 AND walk . agent 4 1	in_distribution
A boy rolled a cake .	boy 1 AND roll . agent 2 1 AND roll . theme 2 4 AND cake 4	in_distribution
Olivia tolerated that a pancake was liked .	tolerate . agent 1 Olivia AND tolerate . ccomp 1 6 AND pancake 4 AND like . theme 6 4	in_distribution
The box was given to a girl by Liam .	* box 1 ; give . theme 3 1 AND give . recipient 3 6 AND give . agent 3 Liam AND girl 6	in_distribution
A pupil froze Emma .	pupil 1 AND freeze . agent 2 1 AND freeze . theme 2 Emma	in_distribution
Henry collapsed Isabella .	collapse . agent 1 Henry AND collapse . theme 1 Isabella	in_distribution
The politician gasped .	* politician 1 ; gasp . agent 2 1	in_distribution
Liam gave the rose in a house beside the table to a girl .	* rose 3 ; * table 9 ; give . agent 1 Liam AND give . theme 1 3 AND give . recipient 1 12 AND rose . nmod . in 3 6 AND house 6 AND house . nmod . beside 6 9 AND girl 12	in_distribution
