The hero liked a donut in the house .	* hero ( x 1 ) ; * house ( x 7 ) ; like . agent ( x 2 , x 1 ) AND like . theme ( x 2 , x 4 ) AND donut ( x 4 ) AND donut . nmod . in ( x 4 , x 7 )	in_distribution
A girl sketched .	girl ( x 1 ) AND sketch . agent ( x 2 , x 1 )	in_distribution
The penny grew .	* penny ( x 1 ) ; grow . theme ( x 2 , x 1 )	in_distribution
A teacher painted .	teacher ( x 1 ) AND paint . agent ( x 2 , x 1 )	in_distribution
A cake was painted by a girl .	cake ( x 1 ) AND paint . theme ( x 3 , x 1 ) AND paint . agent ( x 3 , x 6 ) AND girl ( x 6 )	in_distribution
A drink was reddened by the hen .	* hen ( x 6 ) ; drink ( x 1 ) AND redden . theme ( x 3 , x 1 ) AND redden . agent ( x 3 , x 6 )	in_distribution
The frog wished that a cake was dusted .	* frog ( x 1 ) ; wish . agent ( x 2 , x 1 ) AND wish . ccomp ( x 2 , x 7 ) AND cake ( x 5 ) AND dust . theme ( x 7 , x 5 )	in_distribution
A dog helped Olivia .	dog ( x 1 ) AND help . agent ( x 2 , x 1 ) AND help . theme ( x 2 , Olivia )	in_distribution
A doll was valued by a girl .	doll ( x 1 ) AND value . theme ( x 3 , x 1 ) AND value . agent ( x 3 , x 6 ) AND girl ( x 6 )	in_distribution
A drink was seen by a dog .	drink ( x 1 ) AND see . theme ( x 3 , x 1 ) AND see . agent ( x 3 , x 6 ) AND dog ( x 6 )	in_distribution
The queen was given the cake on the boat .	* queen ( x 1 ) ; * cake ( x 5 ) ; * boat ( x 8 ) ; give . recipient ( x 3 , x 1 ) AND give . theme ( x 3 , x 5 ) AND cake . nmod . on ( x 5 , x 8 )	in_distribution
Emma sent a servant a molecule on the table .	* table ( x 8 ) ; send . agent ( x 1 , Emma ) AND send . recipient ( x 1 , x 3 ) AND send . theme ( x 1 , x 5 ) AND servant ( x 3 ) AND molecule ( x 5 ) AND molecule . nmod . on ( x 5 , x 8 )	in_distribution
Nathan liked that the mandarin was rolled by Charlotte .	* mandarin ( x 4 ) ; like . agent ( x 1 , Nathan ) AND like . ccomp ( x 1 , x 6 ) AND roll . theme ( x 6 , x 4 ) AND roll . agent ( x 6 , Charlotte )	in_distribution
A baby crumpled the boy beside a doll .	* boy ( x 4 ) ; baby ( x 1 ) AND crumple . agent ( x 2 , x 1 ) AND crumple . theme ( x 2 , x 4 ) AND boy . nmod . beside ( x 4 , x 7 ) AND doll ( x 7 )	in_distribution
The cake was found by a sailor .	* cake ( x 1 ) ; find . theme ( x 3 , x 1 ) AND find . agent ( x 3 , x 6 ) AND sailor ( x 6 )	in_distribution
A melon was improved by Emma .	melon ( x 1 ) AND improve . theme ( x 3 , x 1 ) AND improve . agent ( x 3 , Emma )	in_distribution
A penguin rolled .	penguin ( x 1 ) AND roll . theme ( x 2 , x 1 )	in_distribution
The girl was given a yogurt .	* girl ( x 1 ) ; give . recipient ( x 3 , x 1 ) AND give . theme ( x 3 , x 5 ) AND yogurt ( x 5 )	in_distribution
The crayon was rolled by a prince .	* crayon ( x 1 ) ; roll . theme ( x 3 , x 1 ) AND roll . agent ( x 3 , x 6 ) AND prince ( x 6 )	in_distribution
A melon was appreciated .	melon ( x 1 ) AND appreciate . theme ( x 3 , x 1 )	in_distribution
Emma gave Olivia the toy .	* toy ( x 4 ) ; give . agent ( x 1 , Emma ) AND give . recipient ( x 1 , Olivia ) AND give . theme ( x 1 , x 4 )	in_distribution
The girl liked that Emma sneezed .	* girl ( x 1 ) ; like . agent ( x 2 , x 1 ) AND like . ccomp ( x 2 , x 5 ) AND sneeze . agent ( x 5 , Emma )	in_distribution
Hazel offered a donut to Emma .	offer . agent ( x 1 , Hazel ) AND offer . theme ( x 1 , x 3 ) AND offer . recipient ( x 1 , Emma ) AND donut ( x 3 )	in_distribution
Emma was given the toy by Oliver .	* toy ( x 4 ) ; give . recipient ( x 2 , Emma ) AND give . theme ( x 2 , x 4 ) AND give . agent ( x 2 , Oliver )	in_distribution
The bird dusted .	* bird ( x 1 ) ; dust . agent ( x 2 , x 1 )	in_distribution
The block was given to Liam .	* block ( x 1 ) ; give . theme ( x 3 , x 1 ) AND give . recipient ( x 3 , Liam )	in_distribution
A cake was dusted by Ava .	cake ( x 1 ) AND dust . theme ( x 3 , x 1 ) AND dust . agent ( x 3 , Ava )	in_distribution
A child valued that the girl gave a yogurt beside a boat to the doctor .	* girl ( x 5 ) ; * doctor ( x 14 ) ; child ( x 1 ) AND value . agent ( x 2 , x 1 ) AND value . ccomp ( x 2 , x 6 ) AND give . agent ( x 6 , x 5 ) AND give . theme ( x 6 , x 8 ) AND give . recipient ( x 6 , x 14 ) AND yogurt ( x 8 ) AND yogurt . nmod . beside ( x 8 , x 11 ) AND boat ( x 11 )	in_distribution
A horse changed Leah .	horse ( x 1 ) AND change . agent ( x 2 , x 1 ) AND change . theme ( x 2 , Leah )	in_distribution
A cake was enlarged by a pig .	cake ( x 1 ) AND enlarge . theme ( x 3 , x 1 ) AND enlarge . agent ( x 3 , x 6 ) AND pig ( x 6 )	in_distribution
Hazel handed a girl the penny .	* penny ( x 5 ) ; hand . agent ( x 1 , Hazel ) AND hand . recipient ( x 1 , x 3 ) AND hand . theme ( x 1 , x 5 ) AND girl ( x 3 )	in_distribution
Ellie drew Charlotte .	draw . agent ( x 1 , Ellie ) AND draw . theme ( x 1 , Charlotte )	in_distribution
Benjamin cried .	cry . agent ( x 1 , Benjamin )	in_distribution
The teacher painted a drink .	* teacher ( x 1 ) ; paint . agent ( x 2 , x 1 ) AND paint . theme ( x 2 , x 4 ) AND drink ( x 4 )	in_distribution
A melon was tolerated by Liam .	melon ( x 1 ) AND tolerate . theme ( x 3 , x 1 ) AND tolerate . agent ( x 3 , Liam )	in_distribution
A lawyer gave a cookie to the girl .	* girl ( x 7 ) ; lawyer ( x 1 ) AND give . agent ( x 2 , x 1 ) AND give . theme ( x 2 , x 4 ) AND give . recipient ( x 2 , x 7 ) AND cookie ( x 4 )	in_distribution
A bucket was sent to William by a girl .	bucket ( x 1 ) AND send . theme ( x 3 , x 1 ) AND send . recipient ( x 3 , William ) AND send . agent ( x 3 , x 8 ) AND girl ( x 8 )	in_distribution
The toothbrush was given to Oliver by Layla .	* toothbrush ( x 1 ) ; give . theme ( x 3 , x 1 ) AND give . recipient ( x 3 , Oliver ) AND give . agent ( x 3 , Layla )	in_distribution
The donut was lended to the girl by Emma .	* donut ( x 1 ) ; * girl ( x 6 ) ; lend . theme ( x 3 , x 1 ) AND lend . recipient ( x 3 , x 6 ) AND lend . agent ( x 3 , Emma )	in_distribution
Emma painted the butterfly .	* butterfly ( x 3 ) ; paint . agent ( x 1 , Emma ) AND paint . theme ( x 1 , x 3 )	in_distribution
The ball was packed by Emma .	* ball ( x 1 ) ; pack . theme ( x 3 , x 1 ) AND pack . agent ( x 3 , Emma )	in_distribution
Harper offered Emma a glue .	offer . agent ( x 1 , Harper ) AND offer . recipient ( x 1 , Emma ) AND offer . theme ( x 1 , x 4 ) AND glue ( x 4 )	in_distribution
A cake was rolled by a boy .	cake ( x 1 ) AND roll . theme ( x 3 , x 1 ) AND roll . agent ( x 3 , x 6 ) AND boy ( x 6 )	in_distribution
A girl froze a biscuit beside the stage .	* stage ( x 7 ) ; girl ( x 1 ) AND freeze . agent ( x 2 , x 1 ) AND freeze . theme ( x 2 , x 4 ) AND biscuit ( x 4 ) AND biscuit . nmod . beside ( x 4 , x 7 )	in_distribution
A boy ran .	boy ( x 1 ) AND run . agent ( x 2 , x 1 )	in_distribution
Emma noticed that the horse tried to run .	* horse ( x 4 ) ; notice . agent ( x 1 , Emma ) AND notice . ccomp ( x 1 , x 5 ) AND try . agent ( x 5 , x 4 ) AND try . xcomp ( x 5 , x 7 ) AND run . agent ( x 7 , x 4 )	in_distribution
Emily gave a cookie to a butterfly .	give . agent ( x 1 , Emily ) AND give . theme ( x 1 , x 3 ) AND give . recipient ( x 1 , x 6 ) AND cookie ( x 3 ) AND butterfly ( x 6 )	in_distribution
A monkey was given the raisin beside a table by a boy .	* raisin ( x 5 ) ; monkey ( x 1 ) AND give . recipient ( x 3 , x 1 ) AND give . theme ( x 3 , x 5 ) AND give . agent ( x 3 , x 11 ) AND raisin . nmod . beside ( x 5 , x 8 ) AND table ( x 8 ) AND boy ( x 11 )	in_distribution
A cat lended a dog the strawberry .	* strawberry ( x 6 ) ; cat ( x 1 ) AND lend . agent ( x 2 , x 1 ) AND lend . recipient ( x 2 , x 4 ) AND lend . theme ( x 2 , x 6 ) AND dog ( x 4 )	in_distribution
The sheep was lended a cake .	* sheep ( x 1 ) ; lend . recipient ( x 3 , x 1 ) AND lend . theme ( x 3 , x 5 ) AND cake ( x 5 )	in_distribution
Eleanor liked a zebra .	like . agent ( x 1 , Eleanor ) AND like . theme ( x 1 , x 3 ) AND zebra ( x 3 )	in_distribution
A monkey liked the girl in a house .	* girl ( x 4 ) ; monkey ( x 1 ) AND like . agent ( x 2 , x 1 ) AND like . theme ( x 2 , x 4 ) AND girl . nmod . in ( x 4 , x 7 ) AND house ( x 7 )	in_distribution
The boy drew .	* boy ( x 1 ) ; draw . agent ( x 2 , x 1 )	in_distribution
A teacher cleaned .	teacher ( x 1 ) AND clean . agent ( x 2 , x 1 )	in_distribution
Mila called the girl .	* girl ( x 3 ) ; call . agent ( x 1 , Mila ) AND call . theme ( x 1 , x 3 )	in_distribution
The donut was helped by the passenger .	* donut ( x 1 ) ; * passenger ( x 6 ) ; help . theme ( x 3 , x 1 ) AND help . agent ( x 3 , x 6 )	in_distribution
The biscuit was wired to the giraffe .	* biscuit ( x 1 ) ; * giraffe ( x 6 ) ; wire . theme ( x 3 , x 1 ) AND wire . recipient ( x 3 , x 6 )	in_distribution
The sandwich was drawn by a girl .	* sandwich ( x 1 ) ; draw . theme ( x 3 , x 1 ) AND draw . agent ( x 3 , x 6 ) AND girl ( x 6 )	in_distribution
Emma was handed the cookie on the trampoline by the girl .	* cookie ( x 4 ) ; * trampoline ( x 7 ) ; * girl ( x 10 ) ; hand . recipient ( x 2 , Emma ) AND hand . theme ( x 2 , x 4 ) AND hand . agent ( x 2 , x 10 ) AND cookie . nmod . on ( x 4 , x 7 )	in_distribution
A drink rolled .	drink ( x 1 ) AND roll . theme ( x 2 , x 1 )	in_distribution
Michael was sold the cake on a piano .	* cake ( x 4 ) ; sell . recipient ( x 2 , Michael ) AND sell . theme ( x 2 , x 4 ) AND cake . nmod . on ( x 4 , x 7 ) AND piano ( x 7 )	in_distribution
Madison held a cake in a house .	hold . agent ( x 1 , Madison ) AND hold . theme ( x 1 , x 3 ) AND cake ( x 3 ) AND cake . nmod . in ( x 3 , x 6 ) AND house ( x 6 )	in_distribution
The girl noticed that a cake was served to a boy by Olivia .	* girl ( x 1 ) ; notice . agent ( x 2 , x 1 ) AND notice . ccomp ( x 2 , x 7 ) AND cake ( x 5 ) AND serve . theme ( x 7 , x 5 ) AND serve . recipient ( x 7 , x 10 ) AND serve . agent ( x 7 , Olivia ) AND boy ( x 10 )	in_distribution
Savannah lended the baby the cake .	* baby ( x 3 ) ; * cake ( x 5 ) ; lend . agent ( x 1 , Savannah ) AND lend . recipient ( x 1 , x 3 ) AND lend . theme ( x 1 , x 5 )	in_distribution
Olivia craved to run .	crave . agent ( x 1 , Olivia ) AND crave . xcomp ( x 1 , x 3 ) AND run . agent ( x 3 , Olivia )	in_distribution
The cat liked a balloon .	* cat ( x 1 ) ; like . agent ( x 2 , x 1 ) AND like . theme ( x 2 , x 4 ) AND balloon ( x 4 )	in_distribution
The hero froze .	* hero ( x 1 ) ; freeze . theme ( x 2 , x 1 )	in_distribution
A zebra grew a cookie on the seat .	* seat ( x 7 ) ; zebra ( x 1 ) AND grow . agent ( x 2 , x 1 ) AND grow . theme ( x 2 , x 4 ) AND cookie ( x 4 ) AND cookie . nmod . on ( x 4 , x 7 )	in_distribution
Audrey enjoyed to walk .	enjoy . agent ( x 1 , Audrey ) AND enjoy . xcomp ( x 1 , x 3 ) AND walk . agent ( x 3 , Audrey )	in_distribution
Joshua gave the chair beside a road to the cat .	* chair ( x 3 ) ; * cat ( x 9 ) ; give . agent ( x 1 , Joshua ) AND give . theme ( x 1 , x 3 ) AND give . recipient ( x 1 , x 9 ) AND chair . nmod . beside ( x 3 , x 6 ) AND road ( x 6 )	in_distribution
The boy painted the donut beside the table .	* boy ( x 1 ) ; * donut ( x 4 ) ; * table ( x 7 ) ; paint . agent ( x 2 , x 1 ) AND paint . theme ( x 2 , x 4 ) AND donut . nmod . beside ( x 4 , x 7 )	in_distribution
A boy wished to walk .	boy ( x 1 ) AND wish . agent ( x 2 , x 1 ) AND wish . xcomp ( x 2 , x 4 ) AND walk . agent ( x 4 , x 1 )	in_distribution
The rose was sent to a kid .	* rose ( x 1 ) ; send . theme ( x 3 , x 1 ) AND send . recipient ( x 3 , x 6 ) AND kid ( x 6 )	in_distribution
A girl shortened Isabella .	girl ( x 1 ) AND shorten . agent ( x 2 , x 1 ) AND shorten . theme ( x 2 , Isabella )	in_distribution
The horse confessed that a cake was wired to the girl by Emma .	* horse ( x 1 ) ; * girl ( x 10 ) ; confess . agent ( x 2 , x 1 ) AND confess . ccomp ( x 2 , x 7 ) AND cake ( x 5 ) AND wire . theme ( x 7 , x 5 ) AND wire . recipient ( x 7 , x 10 ) AND wire . agent ( x 7 , Emma )	in_distribution
A boy preferred to dust .	boy ( x 1 ) AND prefer . agent ( x 2 , x 1 ) AND prefer . xcomp ( x 2 , x 4 ) AND dust . agent ( x 4 , x 1 )	in_distribution
The cake was held by Emma .	* cake ( x 1 ) ; hold . theme ( x 3 , x 1 ) AND hold . agent ( x 3 , Emma )	in_distribution
A sandwich was lended to Noah by Emma .	sandwich ( x 1 ) AND lend . theme ( x 3 , x 1 ) AND lend . recipient ( x 3 , Noah ) AND lend . agent ( x 3 , Emma )	in_distribution
A cake was sold to Emma .	cake ( x 1 ) AND sell . theme ( x 3 , x 1 ) AND sell . recipient ( x 3 , Emma )	in_distribution
A professor snored .	professor ( x 1 ) AND snore . agent ( x 2 , x 1 )	in_distribution
A molecule was disintegrated .	molecule ( x 1 ) AND disintegrate . theme ( x 3 , x 1 )	in_distribution
The crayon was eaten .	* crayon ( x 1 ) ; eat . theme ( x 3 , x 1 )	in_distribution
Liam helped the king on a stand .	* king ( x 3 ) ; help . agent ( x 1 , Liam ) AND help . theme ( x 1 , x 3 ) AND king . nmod . on ( x 3 , x 6 ) AND stand ( x 6 )	in_distribution
A nail was eaten .	nail ( x 1 ) AND eat . theme ( x 3 , x 1 )	in_distribution
Savannah rolled a child .	roll . agent ( x 1 , Savannah ) AND roll . theme ( x 1 , x 3 ) AND child ( x 3 )	in_distribution
The bag was juggled by a cat .	* bag ( x 1 ) ; juggle . theme ( x 3 , x 1 ) AND juggle . agent ( x 3 , x 6 ) AND cat ( x 6 )	in_distribution
The dog was wired a pumpkin on the desk by Emma .	* dog ( x 1 ) ; * desk ( x 8 ) ; wire . recipient ( x 3 , x 1 ) AND wire . theme ( x 3 , x 5 ) AND wire . agent ( x 3 , Emma ) AND pumpkin ( x 5 ) AND pumpkin . nmod . on ( x 5 , x 8 )	in_distribution
Emma lended the crown to Mila .	* crown ( x 3 ) ; lend . agent ( x 1 , Emma ) AND lend . theme ( x 1 , x 3 ) AND lend . recipient ( x 1 , Mila )	in_distribution
A teacher handed the boy a doll beside a table .	* boy ( x 4 ) ; teacher ( x 1 ) AND hand . agent ( x 2 , x 1 ) AND hand . recipient ( x 2 , x 4 ) AND hand . theme ( x 2 , x 6 ) AND doll ( x 6 ) AND doll . nmod . beside ( x 6 , x 9 ) AND table ( x 9 )	in_distribution
A boy ate the cake .	* cake ( x 4 ) ; boy ( x 1 ) AND eat . agent ( x 2 , x 1 ) AND eat . theme ( x 2 , x 4 )	in_distribution
A girl was lended the bat .	* bat ( x 5 ) ; girl ( x 1 ) AND lend . recipient ( x 3 , x 1 ) AND lend . theme ( x 3 , x 5 )	in_distribution
Emma decomposed the cake in the backyard .	* cake ( x 3 ) ; * backyard ( x 6 ) ; decompose . agent ( x 1 , Emma ) AND decompose . theme ( x 1 , x 3 ) AND cake . nmod . in ( x 3 , x 6 )	in_distribution
The donut was passed to the girl by Emma .	* donut ( x 1 ) ; * girl ( x 6 ) ; pass . theme ( x 3 , x 1 ) AND pass . recipient ( x 3 , x 6 ) AND pass . agent ( x 3 , Emma )	in_distribution
The pillow was cooked by Mila .	* pillow ( x 1 ) ; cook . theme ( x 3 , x 1 ) AND cook . agent ( x 3 , Mila )	in_distribution
A crystal was snapped .	crystal ( x 1 ) AND snap . theme ( x 3 , x 1 )	in_distribution
The guest ate .	* guest ( x 1 ) ; eat . agent ( x 2 , x 1 )	in_distribution
Isabella burned the cake on the leaflet .	* cake ( x 3 ) ; * leaflet ( x 6 ) ; burn . agent ( x 1 , Isabella ) AND burn . theme ( x 1 , x 3 ) AND cake . nmod . on ( x 3 , x 6 )	in_distribution
A child helped a biscuit .	child ( x 1 ) AND help . agent ( x 2 , x 1 ) AND help . theme ( x 2 , x 4 ) AND biscuit ( x 4 )	in_distribution
Liam was lended the cake in a drawer .	* cake ( x 4 ) ; lend . recipient ( x 2 , Liam ) AND lend . theme ( x 2 , x 4 ) AND cake . nmod . in ( x 4 , x 7 ) AND drawer ( x 7 )	in_distribution
Emma found the girl .	* girl ( x 3 ) ; find . agent ( x 1 , Emma ) AND find . theme ( x 1 , x 3 )	in_distribution
The cloud was sent to the girl .	* cloud ( x 1 ) ; * girl ( x 6 ) ; send . theme ( x 3 , x 1 ) AND send . recipient ( x 3 , x 6 )	in_distribution
A liver enlarged .	liver ( x 1 ) AND enlarge . theme ( x 2 , x 1 )	in_distribution
Isabella returned the cake to a dog .	* cake ( x 3 ) ; return . agent ( x 1 , Isabella ) AND return . theme ( x 1 , x 3 ) AND return . recipient ( x 1 , x 6 ) AND dog ( x 6 )	in_distribution
A zebra believed that a girl ate the cake .	* cake ( x 8 ) ; zebra ( x 1 ) AND believe . agent ( x 2 , x 1 ) AND believe . ccomp ( x 2 , x 6 ) AND girl ( x 5 ) AND eat . agent ( x 6 , x 5 ) AND eat . theme ( x 6 , x 8 )	in_distribution
A girl loved Olivia .	girl ( x 1 ) AND love . agent ( x 2 , x 1 ) AND love . theme ( x 2 , Olivia )	in_distribution
The mother froze the rose .	* mother ( x 1 ) ; * rose ( x 4 ) ; freeze . agent ( x 2 , x 1 ) AND freeze . theme ( x 2 , x 4 )	in_distribution
A tenant was promised the cake by Emma .	* cake ( x 5 ) ; tenant ( x 1 ) AND promise . recipient ( x 3 , x 1 ) AND promise . theme ( x 3 , x 5 ) AND promise . agent ( x 3 , Emma )	in_distribution
A boy passed the girl the melon .	* girl ( x 4 ) ; * melon ( x 6 ) ; boy ( x 1 ) AND pass . agent ( x 2 , x 1 ) AND pass . recipient ( x 2 , x 4 ) AND pass . theme ( x 2 , x 6 )	in_distribution
The donut was adored by Olivia .	* donut ( x 1 ) ; adore . theme ( x 3 , x 1 ) AND adore . agent ( x 3 , Olivia )	in_distribution
A goose brought Emma the cake in the house .	* cake ( x 5 ) ; * house ( x 8 ) ; goose ( x 1 ) AND bring . agent ( x 2 , x 1 ) AND bring . recipient ( x 2 , Emma ) AND bring . theme ( x 2 , x 5 ) AND cake . nmod . in ( x 5 , x 8 )	in_distribution
The dog liked that a watch was frozen .	* dog ( x 1 ) ; like . agent ( x 2 , x 1 ) AND like . ccomp ( x 2 , x 7 ) AND watch ( x 5 ) AND freeze . theme ( x 7 , x 5 )	in_distribution
The ball was rolled by William .	* ball ( x 1 ) ; roll . theme ( x 3 , x 1 ) AND roll . agent ( x 3 , William )	in_distribution
Emma enlarged the girl .	* girl ( x 3 ) ; enlarge . agent ( x 1 , Emma ) AND enlarge . theme ( x 1 , x 3 )	in_distribution
Liam heard .	hear . agent ( x 1 , Liam )	in_distribution
Samuel hoped that a cake was fed to a boy by a mouse .	hope . agent ( x 1 , Samuel ) AND hope . ccomp ( x 1 , x 6 ) AND cake ( x 4 ) AND feed . theme ( x 6 , x 4 ) AND feed . recipient ( x 6 , x 9 ) AND feed . agent ( x 6 , x 12 ) AND boy ( x 9 ) AND mouse ( x 12 )	in_distribution
Emma painted a cake on a boat .	paint . agent ( x 1 , Emma ) AND paint . theme ( x 1 , x 3 ) AND cake ( x 3 ) AND cake . nmod . on ( x 3 , x 6 ) AND boat ( x 6 )	in_distribution
The melon was found by the girl .	* melon ( x 1 ) ; * girl ( x 6 ) ; find . theme ( x 3 , x 1 ) AND find . agent ( x 3 , x 6 )	in_distribution
The boy crumpled the professor beside the stage .	* boy ( x 1 ) ; * professor ( x 4 ) ; * stage ( x 7 ) ; crumple . agent ( x 2 , x 1 ) AND crumple . theme ( x 2 , x 4 ) AND professor . nmod . beside ( x 4 , x 7 )	in_distribution
A girl packed .	girl ( x 1 ) AND pack . agent ( x 2 , x 1 )	in_distribution
A cake was heard by Emma .	cake ( x 1 ) AND hear . theme ( x 3 , x 1 ) AND hear . agent ( x 3 , Emma )	in_distribution
Jacob brought the cake to Liam .	* cake ( x 3 ) ; bring . agent ( x 1 , Jacob ) AND bring . theme ( x 1 , x 3 ) AND bring . recipient ( x 1 , Liam )	in_distribution
A pretzel was sent to the resident .	* resident ( x 6 ) ; pretzel ( x 1 ) AND send . theme ( x 3 , x 1 ) AND send . recipient ( x 3 , x 6 )	in_distribution
Noah hoped that the cup was eaten by Leo .	* cup ( x 4 ) ; hope . agent ( x 1 , Noah ) AND hope . ccomp ( x 1 , x 6 ) AND eat . theme ( x 6 , x 4 ) AND eat . agent ( x 6 , Leo )	in_distribution
The monkey served a penguin a leaf beside the baron .	* monkey ( x 1 ) ; * baron ( x 9 ) ; serve . agent ( x 2 , x 1 ) AND serve . recipient ( x 2 , x 4 ) AND serve . theme ( x 2 , x 6 ) AND penguin ( x 4 ) AND leaf ( x 6 ) AND leaf . nmod . beside ( x 6 , x 9 )	in_distribution
The boy planned to sleep .	* boy ( x 1 ) ; plan . agent ( x 2 , x 1 ) AND plan . xcomp ( x 2 , x 4 ) AND sleep . agent ( x 4 , x 1 )	in_distribution
Liam saw the donut .	* donut ( x 3 ) ; see . agent ( x 1 , Liam ) AND see . theme ( x 1 , x 3 )	in_distribution
The soldier rolled the child .	* soldier ( x 1 ) ; * child ( x 4 ) ; roll . agent ( x 2 , x 1 ) AND roll . theme ( x 2 , x 4 )	in_distribution
Liam liked that the frog was given the doll by the boy .	* frog ( x 4 ) ; * doll ( x 8 ) ; * boy ( x 11 ) ; like . agent ( x 1 , Liam ) AND like . ccomp ( x 1 , x 6 ) AND give . recipient ( x 6 , x 4 ) AND give . theme ( x 6 , x 8 ) AND give . agent ( x 6 , x 11 )	in_distribution
A boy rolled a pancake .	boy ( x 1 ) AND roll . agent ( x 2 , x 1 ) AND roll . theme ( x 2 , x 4 ) AND pancake ( x 4 )	in_distribution
